"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.306082512883,253.99992555542,53.7505315519872,36.4768090473226,32.3043794160439,56.7105858423057,8.69749357825803,9.46898844301646,2022.86804464275,1400.85947263419,57714,1
1991,250.339630992074,254.605988024081,71.5995833504059,48.8005627263919,28.2643141088392,56.5281768931063,12.2960790647886,13.0200946712613,2651.62405742668,1854.40143697377,57714,1
1992,250.531806249778,255.687040580098,101.082498279551,69.6956230670897,28.6856431073951,55.3226090139471,19.1732126652261,18.0285592902547,3663.07063265332,2603.89912813572,57714,1
1993,251.577157328175,258.099788784662,146.138500280894,101.348984012071,23.3812322815221,56.7646237988927,23.613496186164,26.74858599207,5149.38442380913,3699.19008380964,57714,1
1994,254.340775647538,262.897100751587,210.899814314907,145.330949813671,21.5684962122956,58.4331157237271,32.5814388285405,39.6515481433018,7140.58099807418,5125.53754232625,57714,1
1995,259.632129320328,271.033860063694,298.341008110747,202.492581898898,19.2736725402167,59.3224951074501,42.1308512653794,56.5415405225112,9556.06237228823,6799.90800905223,57714,1
1996,267.875709592229,282.955947945463,411.353567465715,273.872793112299,16.2346712354187,55.1043275608719,49.1018608141542,71.2483027607752,12252.0583527944,8618.95309191142,57714,1
1997,279.718759201129,299.488784785778,548.616271329563,356.212027621661,20.0152129774996,63.0463652335238,79.8020164730013,105.196855812672,14969.5393896205,10354.4481124902,57714,1
1998,294.797800696023,320.616799122368,704.854848434141,441.398090465487,21.4551303498464,72.5355141296406,107.432615317937,146.798647708763,17495.2617326462,11761.6116343844,57714,1
1999,311.654183260462,344.324588260117,874.478602677515,527.611636892205,22.4292003535107,69.8466378888567,133.97550531874,163.570825800625,19731.2839474603,12878.8851737881,57714,1
2000,329.54097833684,369.266474862918,1047.92435363663,612.953204751175,26.1063973227447,73.5527995255876,177.773831285441,192.600218322301,21587.0165630748,13742.3349351097,57714,1
2001,347.734713569605,394.610499917868,1212.63622599286,689.111040557528,29.3823694197834,78.4703575940203,219.856835143869,221.327486104457,23025.1007901141,14292.151855524,57714,1
2002,365.420683134837,419.05878061832,1356.56060276644,750.61038545126,34.8442504208625,85.3287160423677,277.098629971824,251.136281815278,24033.0299104,14548.6518964492,57714,1
2003,381.881984811905,441.422056020996,1469.85545670846,793.733868594931,40.1895782883892,92.2405048531453,329.782557246452,275.743671661843,24629.0714323605,14553.4706731712,57714,1
2004,396.34720099152,460.79537587039,1533.72286834842,813.967839478839,43.116856016739,96.7126161431316,353.049732966208,285.352527665869,24955.0252712192,14424.836698103,57714,1
2005,408.412938072641,476.93795926141,1552.44820284245,817.765789294638,43.6160923169441,99.8111965311918,345.728676408359,284.2009914528,25196.3539342572,14304.0835863926,57714,1
2006,417.545727430398,489.469731348069,1548.68529077872,814.618121715947,43.6862224685116,103.91874361683,330.72218879442,283.440741331851,25448.7613933691,14236.634703322,57714,1
2007,423.510225825563,498.228788756188,1533.49802935254,809.954862222129,40.3659315242231,101.339553029476,290.352004878322,265.444094366134,25779.07147029,14271.0932560057,57714,1
2008,426.904985486263,503.914766956313,1513.22796077461,807.297019111762,38.7506350492043,101.01535501514,264.705096506505,256.060227037171,26205.4516694267,14421.2453850804,57714,1
2009,428.491621663232,507.396011482367,1487.55088637756,805.875568812825,36.8666160574,98.8495588440962,239.623793081916,244.222654557362,26702.4211976377,14660.7385372299,57714,1
2010,428.688993677096,509.118947084118,1458.3369078152,807.391045198135,34.238714413437,93.0233115449738,212.063235891168,226.011849749634,27272.6163828824,15007.384145934,57714,1
2011,427.866216995803,509.450790893378,1432.8465563575,814.658427772678,32.154089886725,87.8907965860098,192.040608043715,214.393347221544,27879.1600550613,15433.3614806346,57714,1
2012,425.989593386545,508.406344687413,1402.98565663238,820.464861675759,31.3718167603751,85.7209129229181,182.062925101049,212.179282317304,28458.9098948434,15855.2578393356,57714,1
2013,423.318701800604,506.38606751358,1360.72716304847,820.31544697326,29.9468028640536,83.0589293280903,167.856452816585,207.188184476932,29016.4275638674,16261.4810973491,57714,1
2014,420.15983054586,503.851580327687,1310.21525216422,816.009308333557,28.4546066914065,80.5089248186103,153.325187466454,201.21319483956,29563.9671413269,16653.8372068192,57714,1
2015,416.522374622071,500.727139598429,1252.52370263071,808.713408764832,27.1003981681383,77.148277961017,139.458780513077,192.649509406476,30103.8390446893,17051.2152338024,57714,1
2016,412.289925293277,496.81122038864,1194.15966568966,800.04732650344,25.6555286741892,73.0930119051496,126.485204228241,182.803198059392,30636.2124914692,17458.4361263608,57714,1
2017,407.301889906092,491.999663813026,1131.12870209506,786.054368393307,24.3268608978587,73.1975004252371,115.025402222344,182.98522107414,31131.9355178564,17823.4481386128,57714,1
2018,401.537549199839,486.295997626287,1083.43784110265,773.499329178039,24.0688889670457,73.0604558679726,109.509428239962,182.31135208294,31557.0762643576,18105.1514531345,57714,1
2019,395.03618980069,479.730743232343,1064.63670667079,767.900839861665,23.858830714044,72.6769723140267,106.807641417163,182.015741456243,31964.8459904219,18333.9431825809,57714,1
2020,388.663491304557,473.410860444912,1057.32346059442,764.127376774084,23.6078507152492,72.1506346151324,105.58651613665,181.677093085199,32319.1014581371,18489.629168516,57714,1
