"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.81068252801,278.894273823378,48.6464165174425,35.790641957302,29.451236500714,62.1735767795631,6.76752548645645,9.33997342989364,1923.63264531886,1448.71409076724,71691,1
1991,274.464055801881,279.067293574308,64.6608452056611,47.6565433460015,25.7912506108655,61.9276393797789,9.53585205904491,12.7903270783753,2524.16194805758,1916.06103359484,71691,1
1992,274.232702512092,279.611887774855,90.7154341505783,67.5605937770354,26.1829372148638,60.5845937452321,14.7439776606738,17.5823226264214,3483.01108272618,2684.86761900972,71691,1
1993,274.893453562777,281.441915976342,130.400036160849,97.7093047405299,21.3501791000908,62.1267254302521,18.0199748595632,25.910463407231,4887.76548715411,3808.95856597132,71691,1
1994,277.365585598193,285.633483671703,187.37320491462,139.696881648273,19.7820036041484,63.8635903612382,24.7430510813509,38.1957582438847,6766.3493868915,5277.43240586128,71691,1
1995,282.441147270111,293.114193610279,264.435160589355,194.40153998037,17.7435962431977,64.7437687678017,31.865749754361,54.3034248508326,9049.49843575541,7008.52810488524,71691,1
1996,290.634487615632,304.411404961328,364.441532892333,262.896886933664,14.9875766028575,60.1843231867824,37.1182557721786,68.6322722315929,11604.2059566816,8892.46134511343,71691,1
1997,302.644045525069,320.492105800194,487.350440594917,342.51108670397,18.4796777179277,68.7223394735145,60.3891902508473,101.496796406525,14208.3074151784,10705.3041126443,71691,1
1998,318.112009064336,341.419022323152,629.884105796856,426.139512607266,19.7837183670213,78.6412013572792,81.4663184795726,141.414288734512,16670.8084948124,12209.6441197182,71691,1
1999,335.77623305086,365.417613967032,788.707636418345,512.7676553764,20.7062193833912,75.3967414199917,102.525784122617,158.215329619235,18889.7798831803,13427.4853892739,71691,1
2000,354.929303840119,391.359728370432,956.806451518499,600.602983286634,24.0616701964469,79.7152524664881,137.413279231097,188.813547155184,20780.2037826856,14374.018143854,71691,1
2001,374.800662023033,418.463303083832,1123.8145085071,682.043858084848,27.133898361294,84.979408736709,172.709703218007,219.058591173973,22305.8442348243,14999.4826741724,71691,1
2002,394.521363873171,445.499955240415,1279.06505702502,751.592750772821,32.1074445775755,92.3929576219498,220.872806139608,251.126544740991,23456.8923042366,15322.8159388104,71691,1
2003,413.255086634044,471.217886313228,1412.70209476111,804.911667454747,36.8893092123853,99.8708206306201,266.793706518101,278.51883330143,24250.4352153846,15385.8196515149,71691,1
2004,429.925998963508,494.181792840354,1498.64078885043,833.817515862972,39.6990899499339,104.97078297146,290.922803801902,290.812638271457,24787.5491775664,15299.0629408771,71691,1
2005,443.046213270594,512.637737058575,1532.19151409289,841.449446768628,40.180419268573,108.479967232887,287.815702920836,290.582059103527,25219.2592929742,15205.9384248156,71691,1
2006,452.04034484488,526.031304660491,1537.00506288236,838.896458000285,40.1664080573767,112.879647562094,276.59196084993,289.593127434988,25629.0315627504,15156.37592233,71691,1
2007,456.972198167262,534.440839534104,1525.3788478046,832.877509010819,36.8576306566002,109.728454911329,242.258328644736,270.354463049515,26077.2349344488,15202.8021735649,71691,1
2008,458.733243440982,538.873286747375,1503.87438797959,827.053449086142,35.3988415864813,109.319876653935,221.672992552534,260.619278438087,26579.7046011781,15354.2754151666,71691,1
2009,458.047402403738,540.2030211363,1473.24049004299,821.200259009429,33.2814416855364,106.185653741229,198.365594551897,246.618181280379,27129.7346608618,15596.4605551501,71691,1
2010,455.440665929971,538.966557855254,1435.42806750056,816.940068545623,30.6788615500786,99.2839003657668,173.903741203183,226.637866442183,27727.957569744,15943.2642033707,71691,1
2011,451.540862637811,535.897845053661,1405.56650166387,820.174021972853,28.7238831826696,93.6382553604884,157.802364284434,215.679191405681,28342.1466865811,16360.8330133118,71691,1
2012,447.110862403688,532.020767604781,1377.29782532618,824.72435743268,27.729638769261,90.4741353753923,149.97003824307,213.8109207805,28922.45617916,16775.9839658588,71691,1
2013,442.196298484182,527.513556468743,1334.35424063994,821.986028864295,26.4148543576202,87.5712863874205,139.406061629629,210.135390347634,29471.4025049837,17166.3874860278,71691,1
2014,436.662029321793,522.27350278014,1280.56072242043,814.075399138366,24.8295728143288,84.1243278542741,126.781130037882,203.448472788018,30005.9475532949,17546.0718031422,71691,1
2015,430.408545869517,516.096042145223,1217.71960196531,801.977115178764,23.5663340596052,80.3715629477993,115.274899215107,194.95261932417,30524.2724509226,17926.1460832538,71691,1
2016,423.325207429387,508.787814434834,1156.94292110383,788.922142672543,22.1635334542195,75.6924269574026,104.588053270389,184.926673794371,31029.2444623898,18315.0015119556,71691,1
2017,415.70060148305,500.810686983974,1094.70711910352,771.903749314571,20.7574109017045,75.1091613088401,95.1347968561801,184.871440414939,31496.2261699187,18663.6838785519,71691,1
2018,407.692743793105,492.404319738468,1045.60974689614,756.216652245887,20.4692002987117,74.4450673820954,91.1842039463634,183.960087261327,31892.7536737205,18929.1917515803,71691,1
2019,399.919058089874,484.344208785934,1024.97077582392,748.725188451101,20.1720067196899,73.6053254290719,89.0935361465994,183.386818237834,32273.3791719704,19141.3314778401,71691,1
2020,393.079110691646,477.521950851957,1016.83258791284,744.357657485495,19.8706579207894,72.7482604352843,88.216055873131,182.957460478153,32605.3192502917,19281.985044967,71691,1
2021,387.350003324672,472.050422931045,1014.53803956715,741.301941391431,19.5850084263974,71.9285075146556,87.9806385137164,182.817836346045,32899.5753374502,19375.2674807908,71691,1
2022,382.731135955022,467.895041123929,1015.20930485261,738.713702058571,19.3294301067504,71.2095786396492,88.1169173877166,182.791559513559,33157.3990878517,19427.9529077963,71691,1
2023,379.088020205116,464.885950968742,1017.48340144402,736.188553948674,19.1102539077903,70.6199044307421,88.4626035889236,182.769059892689,33381.6467404933,19444.8256413392,71691,1
2024,376.254039740686,462.817776694104,1020.62095847213,733.530541367766,18.9282157080929,70.1631209743583,88.9200764137342,182.689316670079,33575.3260866977,19430.3856013501,71691,1
2025,374.072159804293,461.497418444463,1024.17364878026,730.631680630953,18.7807689757917,69.8289975242804,89.4300603549333,182.519504651748,33741.2320821209,19388.7781698065,71691,1
2026,372.408580226285,460.75888865039,1027.84525321973,727.433165385937,18.6638563104042,69.6010947192176,89.9556273964451,182.242808573388,33881.9022840082,19323.8349757358,71691,1
2027,371.151770298283,460.464134945288,1031.43659819803,723.90598967348,18.5728376873878,69.461073267601,90.4737730596812,181.851555362862,33999.6519472911,19239.1140204365,71691,1
2028,370.212452590425,460.501597765688,1034.80637257685,720.039110209584,18.5032678823144,69.3914950738424,90.9695181189529,181.343810129263,34096.5250505612,19137.7808596087,71691,1
2018,407.467740184259,491.854482587832,982.78616239676,675.184079740374,20.4765201597411,74.4364263894997,87.0005640188924,169.385539743363,31859.2867150922,18933.2870196643,71691,2
2019,396.984473933754,479.219666261008,864.134321807499,555.741270118887,20.1786502561787,73.4165178270459,76.7846231074723,141.160356301291,32093.3517983829,19193.1248815475,71691,2
