"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.973821331832,247.007856873679,50.8910305502931,38.8357545672784,34.8195917628152,58.9596518690332,9.46546705378644,11.5575095520559,2107.94029029464,1590.21489409232,29591,1
1991,241.806945437632,247.378873995513,68.1568837335305,51.95154500488,30.5392230575521,58.7185685490804,13.4664416971139,15.7909594255895,2759.83485916351,2102.57937209758,29591,1
1992,241.710004473035,248.1063484509,96.6774371903617,74.13302846704,30.774583944578,57.4379855323146,20.9813071087151,21.7759160846899,3805.15253237637,2946.85719002952,29591,1
1993,242.437555095416,250.11211316679,140.352740408382,107.732515719843,24.8617248286095,58.8988188895019,25.9244706408862,32.2631060913637,5341.96125882224,4179.89704418894,29591,1
1994,244.843256363808,254.389269949078,202.652169319698,154.397258022403,23.1613733321682,60.4043013200045,36.02336972333,47.5616660571821,7387.20876641719,5784.7417017281,29591,1
1995,249.639178249653,261.866267427796,287.030947139394,215.129863276567,20.6080325973669,61.2668882441417,46.6228280445176,67.8691970890019,9872.619706871,7668.12022106692,29591,1
1996,257.189859643664,272.897529055317,395.634149870896,290.834687354881,17.45778949378,56.9133204442996,54.7022816170765,85.8987990928329,12637.8457903171,9708.62177551832,29591,1
1997,268.017024959963,288.258269467535,527.549196084093,378.298675786152,21.3231428031317,64.7399462006117,88.3689414401868,126.685151296283,15434.8076501035,11660.6227233122,29591,1
1998,281.828436095941,308.140496043305,677.801500124223,468.920167133755,22.9507792825196,74.5776230776687,119.82913148699,177.105287673483,18051.2568944301,13248.5870842967,29591,1
1999,297.100557255416,330.392306943454,840.176622576754,560.472027411172,23.9590203398058,71.4445947286312,149.947210435536,197.375664553816,20382.7349613374,14517.256788172,29591,1
2000,313.017208348942,353.642269204928,1004.86179579969,649.853454435533,27.7555668306469,75.5527349152443,199.02943792354,234.571415912539,22340.5310620816,15489.7122198833,29591,1
2001,328.907402683075,377.093818085675,1159.58902247774,728.535498920731,31.2089772307466,80.5291109366211,247.053532400091,270.308256596523,23887.1827758086,16111.3141825003,29591,1
2002,344.069484046106,399.554777104571,1293.17271492987,790.680418728461,36.9912536427908,87.5248669165072,312.427872683359,307.131943524892,25008.9519380201,16403.0619895078,29591,1
2003,357.863605786247,419.932252729073,1397.86918985717,832.86624476948,42.2861417959536,94.4002224570384,370.09533887051,336.649424264451,25735.2570872053,16415.04277711,29591,1
