"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.209143085095,239.907212330315,50.2862794494309,27.5610532791829,29.4228766905244,57.827334677577,7.97417537476815,8.03517415507405,2445.02829241873,1375.07185846567,89181,1
1991,234.242344083085,240.796015882364,66.4878490847445,36.7212273801805,25.7527929021254,57.6497669258917,11.2344218333983,11.1663062437802,3185.20424929653,1819.32667337496,89181,1
1992,234.511871377866,242.437943097994,93.004982671813,52.148968258966,26.0002383464876,56.4753508289995,17.5069625940457,15.5464164614536,4373.55230745519,2553.33631454594,89181,1
1993,235.696239394683,245.699667981533,133.768436797876,75.8539154063201,21.1643095157545,58.1149446285594,21.440896303794,23.0729685668852,6106.23839865294,3626.44027140543,89181,1
1994,238.676578623937,251.725973587172,193.637182449218,109.621156071432,19.4385374267833,60.1093670076886,29.5310549368395,34.3647997094961,8416.74804229094,5027.1324776921,89181,1
1995,244.274569586946,261.511865314585,276.645645593687,154.914382639921,17.3782799662326,61.3326744428187,38.2969867896873,49.3429442955298,11201.2552398466,6675.44416325921,89181,1
1996,252.829943294638,275.456999750134,387.198434978266,213.554408226385,14.693487884575,57.4897250337625,45.0467509484845,63.0713062940053,14284.2476955983,8467.0689328565,89181,1
1997,264.868466961768,294.287279862615,525.672152767176,283.520588269983,18.2133262571179,66.5144244483053,74.2503148929498,94.5859042332436,17382.8082442127,10180.1746928013,89181,1
1998,280.035298558813,317.923010987056,687.952952469677,358.034076229929,19.5207215525787,77.1776811799385,100.891857495733,133.323580845077,20260.9381371739,11580.4773529947,89181,1
1999,296.863551655301,344.257123663224,869.054143593525,435.868998596313,20.4786345198981,74.8658768757547,127.634771282847,150.370237614833,22807.6394614559,12700.413976816,89181,1
2000,314.397311824339,371.642472098397,1058.56934877037,514.839951372078,23.8362032001596,79.7188081620372,171.385550369288,180.00167309723,24936.9497220175,13564.036057424,89181,1
2001,331.9515460168,399.062950341454,1242.27632050634,586.568391481901,27.1274411199472,85.7123992383801,216.594702219352,209.303197002808,26605.4450298812,14115.6132140621,89181,1
2002,348.748675468777,425.126514181073,1407.18989370833,645.241306281332,32.235542021216,93.8185557424532,276.403831346673,239.627185033422,27813.2151337147,14374.0352277437,89181,1
2003,364.160919158582,448.648974867244,1542.92928546508,687.135597047499,36.9707005215744,101.673836217548,330.597170806469,264.156751851429,28595.3404839106,14385.3529867399,89181,1
2004,377.57650929186,468.784905407086,1618.27920150075,704.847904926562,39.8037557545335,106.939493261335,357.144895902907,273.543815447887,29079.5277368553,14260.0383274919,89181,1
2005,388.369608157988,485.037185579291,1632.70902287677,703.902272975008,40.2973572856543,110.46402386503,350.012784213568,271.072164728395,29456.526765991,14141.0174332323,89181,1
2006,395.978568856589,497.003044870169,1617.54995168351,695.634519914324,40.2868337450583,114.981236214632,333.4692156932,268.534024050369,29828.3365931481,14074.123088743,89181,1
2007,400.278729609902,504.676636249155,1587.22378699808,685.926944984618,37.3139204930966,112.190331439466,292.746958143693,250.407220117319,30260.7338434506,14103.9861473873,89181,1
