"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.716512765007,218.059407824003,48.0898632295884,30.8643860069108,36.5468488771251,57.5885413006632,8.87331058631362,8.43401902232627,2250.36879310127,1435.3172311516,5922,1
1991,215.110886325796,219.041667448176,63.8347778003622,41.308673653049,31.8643411296349,57.4013069800362,12.9497978328594,11.7656343116605,2941.50856761032,1899.04100805215,5922,1
1992,215.889641758439,220.753512662178,90.0385090483186,59.0690371033768,32.2465706212169,56.2302840959538,20.521272298025,16.4779744731605,4049.78316402905,2661.89810380931,5922,1
1993,217.686140716261,223.982114319629,130.231801883769,86.2637155647115,26.3168937923515,57.843770325276,25.3649419859914,24.5943479622581,5667.82824195795,3775.96599373111,5922,1
1994,221.344390089386,229.769564341313,188.431084839316,124.70890320096,24.2857103572955,59.7411446248532,34.9310454448101,36.6259989651122,7826.43342941936,5230.53385446344,5922,1
1995,227.599561808856,239.008647035631,267.691311272416,175.676434192225,21.8531750964738,60.9915728936659,45.1123472359696,52.4587211229258,10434.8276685887,6944.06633492454,5922,1
1996,236.822451072528,252.164223150909,371.193664239095,240.582487359006,18.4156460695151,57.1165386799249,52.1627862862318,66.4516111212456,13342.1684065723,8811.05605011643,5922,1
1997,249.334521642847,269.696268349451,497.780249427242,316.907023256033,22.9823979625043,66.1449327136892,84.6242175611185,98.7085564399253,16270.2685193368,10603.9557249731,5922,1
1998,264.368872858735,291.047589810887,641.980916739861,397.63443795209,24.6442046855023,76.2731881908827,112.173765188196,137.460638359992,18994.4446420171,12090.8757047114,5922,1
1999,280.534154664194,314.375841694749,797.770399457711,479.897495938015,25.9490559459804,73.9441334878136,138.507200008469,153.494432261613,21414.7030012313,13290.7162360847,5922,1
2000,296.892604745777,338.15185563244,955.143101899285,560.300607077292,30.259129305224,78.7955211827797,180.991315640663,181.441824619362,23440.1016499089,14223.11941288,5922,1
2001,312.640657257412,361.308059162133,1102.24361859974,631.088640840813,34.1748428498238,84.442794095544,221.160459953913,207.87864538679,25034.3622410126,14838.3642734787,5922,1
2002,327.106336036615,382.667062676086,1228.65715645684,687.103751345551,40.5302919714252,92.0129974962597,275.198580817093,234.828438697979,26188.8001033915,15154.5000980611,5922,1
2003,339.782717184791,401.296015725593,1327.08610816983,725.353167088246,46.3909150472706,99.3063401695829,322.209408102062,256.25925370023,26933.0010314214,15214.0665622991,5922,1
2004,350.162443633748,416.56144611011,1379.93607475292,741.574860024117,49.5807870969024,103.916254990376,342.34544212159,264.374023951226,27398.0470516743,15127.5978265189,5922,1
2005,357.611979053837,427.917708272642,1388.15466389468,740.310094748112,49.9205458666579,106.758659747399,333.339554994131,262.338037236175,27764.6982020949,15035.2762117144,5922,1
2006,361.876470188988,435.284424676532,1373.59560193402,730.939875877736,49.6517673893212,110.538238501949,316.603968476468,260.369208298612,28131.8615451327,14985.0287907498,5922,1
2007,363.14366522967,438.9683466846,1347.51093251452,719.294425179608,45.584924553459,107.030808771573,276.174463650506,242.117353819917,28565.0869218386,15029.0383404103,5922,1
2008,362.166663941638,439.867359201159,1316.13948405498,708.853864061118,43.5600278090599,106.060660881584,250.605078033881,231.968924812025,29081.8800357796,15181.5772233807,5922,1
2009,359.661426643925,438.830496601917,1280.48220555876,699.654656939242,40.9100227934212,102.688229774704,224.006524243069,218.742026533867,29666.3984166592,15425.8432132744,5922,1
2010,356.116361838626,436.391332519103,1241.84050722966,692.736916901217,37.9161611733826,96.2250136492129,198.100664531476,201.306744390897,30312.3400669269,15770.3577122614,5922,1
2011,351.720125753136,432.697604037284,1205.02553474446,688.719278623315,35.4057196462004,90.4377971618055,177.243431539778,188.021393211556,30984.2283740403,16192.2162126712,5922,1
2012,346.222417367557,427.398082046474,1163.16665586272,682.050581739529,34.2534932306641,87.5056678884667,164.432599694541,181.665142097401,31614.8087887929,16616.5103964181,5922,1
2013,339.976682875017,421.031204115739,1111.47541557287,670.82519441315,32.469900395485,84.3042429626929,149.123820126119,174.17991053592,32209.6641097615,17025.9484065519,5922,1
2014,333.380409853863,414.189533714945,1053.85467986173,656.620525568545,30.6165451082949,81.1372899928276,134.278102032145,166.28035363755,32781.5606581244,17421.8858297689,5922,1
2015,326.479556767279,406.88164033063,991.543991494267,640.29607731,28.9773633352009,77.3016025625516,120.75289040195,156.955080031051,33334.4491509749,17819.8342105092,5922,1
2016,319.135197240018,398.887472086604,927.800916975033,622.789831402383,27.1142988451487,72.4271103134824,106.992668389859,145.901984775263,33873.2790272834,18229.7151865466,5922,1
2017,311.190409372115,390.074976017131,860.291708563428,601.093396075543,25.432012064362,71.9485242889368,94.5605903260794,143.321453060784,34368.0931837208,18597.3309583075,5922,1
2018,302.936181096211,380.814859122811,808.830327393698,582.23001927108,24.9720147518268,71.0885737120194,88.4026607877425,140.515978143677,34785.075611291,18882.2930646358,5922,1
2019,295.222280373501,372.188292439918,785.532927405669,572.033719506324,24.5166104903973,70.015281546358,85.3192398648911,138.659343512799,35180.1536435242,19115.6235456678,5922,1
2020,288.71599909046,365.106012638866,774.594600398978,565.619951126135,24.0568238955781,68.9186201206633,83.9123485981452,137.148469826786,35520.1186155721,19275.9678948507,5922,1
2021,283.470544562446,359.583198656758,769.396321141832,561.108047819538,23.6238563912406,67.8726910764056,83.2410901190315,136.118938421545,35816.6393040322,19388.1750169489,5922,1
2022,279.357347695827,355.435299129437,767.034504359899,557.512741931739,23.2383996692795,66.9496354084226,82.9561603316633,135.350573079447,36071.4780680557,19458.9176040844,5922,1
2023,276.163912680784,352.39377982948,766.147076627861,554.310503674767,22.9083748320751,66.178985648027,82.8755442240505,134.71504733619,36288.2285216209,19492.9568270254,5922,1
2024,273.688391014824,350.205483995232,766.025102637883,551.226614170106,22.6335720643213,65.5619512035407,82.9014834140365,134.137722973632,36470.571924757,19494.7567426739,5922,1
2025,271.765229520289,348.66294283321,766.270321038129,548.109433399334,22.4093023603043,65.0845794527652,82.9797348447443,133.574093728797,36621.9166432975,19468.4692290545,5922,1
2026,270.266274787639,347.605199789258,766.644511614042,544.875061673802,22.2289958454756,64.7267444798094,83.0791980069543,132.997442658076,36745.3207355271,19417.9352150824,5922,1
2027,269.094227598799,346.909663974128,766.99892500955,541.479626908054,22.0857310827611,64.4672909893504,83.1814553997495,132.392016584608,36843.5150382439,19346.6824626565,5922,1
2028,268.175292039613,346.483139257163,767.238609534992,537.903857540501,21.9730141528539,64.2865724623765,83.2752973726471,131.749104375512,36918.9371179225,19257.9094700902,5922,1
2018,302.636823009077,380.190810682707,749.034282879054,506.955094287562,24.9823255964465,71.0780949417083,82.9297271810882,125.613657979145,34747.2806468664,18886.5744068694,5922,2
2019,291.952664414056,366.705741372039,634.963954788432,394.532271319683,24.5248683576915,69.8029825738345,70.3444164766575,98.4392092192707,34977.186366546,19167.2921784446,5922,2
2020,280.357189009349,351.555724615526,574.714937269389,345.32153872814,23.9914565931712,68.1608050554743,63.3963432369385,83.3879585530377,35028.6170084965,19346.4664062742,5922,2
2021,269.673858792041,337.508543718011,540.013908994424,320.488217862128,23.3789962248064,66.2290050932602,59.5048216479117,75.4280577207153,35018.7916955477,19478.4895821835,5922,2
2022,260.810874136371,325.828485279728,518.436455381947,305.972319511166,22.7428392932267,64.2317277121917,57.2507335909281,71.0804728956985,34985.3120450092,19579.4719440324,5922,2
2023,253.844972279873,316.625804760322,504.025049477536,296.405120579004,22.136706458128,62.3523658659243,55.8680536633738,68.5374177081562,34939.5529743662,19653.6100179021,5922,2
2024,248.502951878454,309.544162548263,493.770539584797,289.549530734614,21.5936094608406,60.6927410144741,54.9617476827945,66.9209927348652,34885.5594579938,19703.1506483496,5922,2
2025,244.445874393762,304.140466495693,486.072007971441,284.341794940404,21.1274042549316,59.2883359022307,54.3278132611132,65.8078674523688,34824.8412556824,19730.1529772109,5922,2
2026,241.375630728061,300.024362628358,480.032408925989,280.205258431866,20.7391086617258,58.1336324776602,53.8581757882529,64.9868519369027,34757.8528284799,19736.7146970369,5922,2
2027,239.059685841664,296.890568883833,475.124413498637,276.794559290034,20.4229158449227,57.2033344895223,53.4937244761105,64.3465484550713,34684.6691261382,19724.9187744009,5922,2
2028,237.322985225637,294.508690915582,471.017515056265,273.887034029022,20.1700145260521,56.4649943752585,53.2004836495371,63.823782598723,34605.2689544964,19696.7740026932,5922,2
