"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.728349217121,241.628589775052,49.4149429881834,31.4847336625102,22.9235945981363,44.0431720068099,6.37234745519725,7.16450893527594,2393.16656666682,1556.51408041326,42884,1
1991,237.991417460919,242.589143574405,65.7383420953273,42.1225149873378,20.0208891195061,43.9005914181778,8.99470679002294,9.88914008045966,3120.64968962001,2057.57865392747,42884,1
1992,238.60494331289,244.310753977666,92.4821933351221,59.9734507048119,20.1797987532095,43.0482974293442,13.9358114741672,13.6701916422613,4282.63440274383,2876.05435013655,42884,1
1993,240.352376248815,247.738371801909,133.638980414777,87.3383323791343,16.3744371381607,44.3535727799424,17.0597060818427,20.2543718960453,5979.72676084221,4070.76814263778,42884,1
1994,244.06785147929,253.867913057343,193.351296210973,126.218129427768,15.2550232557176,45.8594158312413,23.5458926125355,30.0360634799371,8232.53123457477,5634.1282599923,42884,1
1995,250.501498920601,263.613570945999,275.447888331916,178.258564573249,13.735190711833,46.9273405140357,30.485409890603,43.1858164289139,10951.1603501885,7483.81275321773,42884,1
1996,260.079605647313,277.455303874356,383.841424455772,245.280207129993,11.6710722266247,44.1289927339629,35.8228288312593,55.3765238410795,13968.2362906666,9502.28833981757,42884,1
1997,273.40949414497,296.211656167679,519.406013356672,325.876603745961,14.5369434804742,51.0943376382066,59.0844147679485,83.5242657949082,17019.0787951032,11463.8836307199,42884,1
1998,290.100185388307,319.77919443746,678.855427701642,414.222107643535,15.6505788106097,59.2979271574541,80.3229771683043,118.995357903924,19876.4748061231,13131.6414345359,42884,1
1999,308.681244458716,346.201651725383,857.716913417374,508.463539265905,16.5473140948484,57.4739219609824,102.302990750216,135.72705732231,22430.3907812253,14512.350667242,42884,1
2000,328.291729749427,374.158724839652,1047.03720082573,605.431779953654,19.4016795328586,61.6086981840731,138.67426956363,165.473800286018,24594.0836586302,15606.8844777003,42884,1
2001,348.151163514422,402.679861820068,1234.30241422857,697.104377283708,22.1548770069369,66.3082349442969,176.773911550618,195.501508689756,26330.6617340718,16369.9487641309,42884,1
2002,367.372677295252,430.436331355668,1407.56207204794,777.061835218462,26.3181572142815,72.6448116319339,227.448129132207,227.938564164471,27643.7426784554,16818.6544268613,42884,1
2003,385.26136806506,456.244946521372,1556.1105605644,840.233471064858,30.4049938327983,78.9606616376405,276.787524154197,256.665505699412,28555.3325083364,16991.7972357939,42884,1
2004,401.128427296918,479.142172673282,1649.95542077568,876.908087712277,32.8741075819129,83.3019269866957,302.616384638271,270.718798446254,29178.9608844065,16996.1647291369,42884,1
2005,414.287946169216,498.408180763575,1685.07934345624,890.267626776394,33.3803839777266,86.3291135629751,298.472956523457,271.861260038827,29683.457984257,16974.5883942241,42884,1
2006,423.821263669371,513.093947993147,1686.79346610015,891.221853800974,33.3795139823618,90.0574998265763,284.572177384252,271.561169773927,30161.8326537505,16982.6300602065,42884,1
2007,429.402107743458,522.824458938227,1667.93850546123,886.30018292419,30.7962178728274,87.7922110794939,248.400555118146,253.597417971478,30678.4191560558,17074.5408083938,42884,1
2008,431.627707110651,528.30142004776,1636.39313738886,879.876924895687,29.4741403877817,87.3944923124937,224.120949275915,243.190486530857,31255.236540055,17268.3024361534,42884,1
2009,431.3173450176,530.50374426311,1593.6886661463,872.074518546713,27.8470925064663,85.1285926095669,199.231566674481,229.33979595913,31879.251616434,17545.7799626937,42884,1
2010,429.038464130117,530.064231945232,1542.463987783,864.772298112991,25.7837606664811,79.9157467692068,173.138367540419,209.85824819638,32551.0350531115,17920.2594173066,42884,1
2011,425.127621717621,527.3124487769,1500.72272938065,864.843005130731,23.9289287472642,74.7593578760323,154.356205983496,196.983677644579,33241.2843763153,18372.670367105,42884,1
2012,419.616593579338,522.335408570408,1458.71210993217,864.109286431857,23.1772767610574,72.4545379572944,146.642212623838,195.056558931549,33888.114933537,18816.7379434477,42884,1
