"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.172888046883,241.842849460264,57.5786625745124,36.1684430948615,33.5130750771187,58.9998775381771,9.50580397235417,10.0917601759369,2225.03127639796,1413.93107351679,35154,1
1991,237.858597891399,242.163108442442,75.982519534522,48.1342203974152,29.2893105674227,58.7449924777566,13.3943066724684,13.8931585334474,2909.57295894809,1871.50266757837,35154,1
1992,237.512165126662,242.821361188751,106.166872517946,68.2031281092107,29.5666185210989,57.4284741390401,20.7919271907935,19.1829732790596,4008.45778308552,2626.02973070591,35154,1
1993,237.75929109397,244.602664696233,152.108128793691,98.6283600255005,24.0601536228405,58.8600219001736,25.4302497132459,28.2894804694533,5614.3519473288,3727.96236464645,35154,1
1994,239.402284648818,248.509123562904,218.220426884474,141.102325365522,22.0593363018708,60.5380524633072,34.8691543118509,41.8088205248882,7761.13859435706,5164.66851648361,35154,1
1995,243.135280907744,255.339422098977,307.232912929749,196.520422928949,19.7489942721313,61.2909623845494,44.9778842674186,59.3948348239578,10351.3708562835,6853.77838395408,35154,1
1996,249.318210276571,265.495965502079,421.983985846215,265.841340367078,16.6604340111809,57.1285512797263,52.5013156564065,75.1704845725298,13231.8550269203,8688.00043030868,35154,1
1997,258.489653067348,279.660273205883,561.406066063242,346.251884690842,20.3091640093499,64.9957715415355,84.9218670047808,110.89300592324,16143.383938661,10449.3548345722,35154,1
1998,270.317367808189,297.76003584783,719.688310605011,429.580219337029,21.593572561287,74.461268422845,114.034159072839,154.713409442236,18856.7099422944,11891.9893584149,35154,1
1999,283.560805565299,318.018669749774,891.035677915369,514.05133530459,22.4303250028887,71.1155191541906,142.168509295009,172.031599579261,21266.5575321752,13051.894207928,35154,1
2000,297.463649751914,339.134202961487,1065.43861290693,597.226354786318,25.9106507472296,74.8477547020145,188.515556984248,203.51385504753,23285.0605492129,13951.7810826702,35154,1
2001,311.37159878991,360.274529940949,1230.62274364034,671.068539261923,29.017941626757,79.512474481481,233.642425618716,234.049176763155,24875.709475951,14538.0343415403,35154,1
2002,324.638042962784,380.364391401088,1375.98476454134,730.473380915503,34.0267357019143,86.0202015620904,293.574314113383,265.507297487134,26036.3883662752,14830.8221827122,35154,1
2003,336.777476241823,398.49096510244,1492.65820813952,771.976542930469,38.9155999954646,92.4890457009558,349.499454172979,291.329156802287,26785.2310674747,14869.4645310169,35154,1
2004,347.216526163832,413.946786359384,1556.37757894167,789.306233099962,41.5701772485762,96.6016168997969,374.937875873321,301.127158259941,27251.9203446351,14764.5500044125,35154,1
2005,355.366386642482,426.215963013205,1567.45628507153,787.578912720429,41.8699789264658,99.1958997541445,366.071427808346,298.102313613714,27611.7816997104,14654.5571012075,35154,1
2006,360.765853691867,434.966711359378,1552.67484222608,777.765385711462,41.6839674528589,102.749636339672,347.510651885328,294.763017122648,27963.4830718847,14587.2773889623,35154,1
2007,363.355546726678,440.222711130894,1524.86785438776,766.092982837442,38.2815236020106,99.6661871972261,302.146496517124,273.361356606105,28375.1847801915,14615.0239664999,35154,1
2008,363.721606696709,442.683661288293,1490.56243358812,756.058516741403,36.6980193737794,99.0335066644284,273.661633435619,261.506196670439,28865.2513502393,14751.5514061118,35154,1
2009,362.476497057993,443.090736873813,1450.31838203702,747.378851107014,34.5122996816205,96.1098266304776,243.038170877423,246.034844189055,29420.450843428,14980.9956658598,35154,1
2010,360.05352175956,441.915198010199,1405.54118236814,741.205779176195,32.0104583571274,90.2304746114779,212.910255234141,225.851777060802,30036.546383272,15312.8925511984,35154,1
2011,356.636267159703,439.311842563483,1371.64745504276,742.524655123237,29.9347106457511,84.9583408008835,190.996533626909,212.547713315724,30680.5808070493,15724.7286386255,35154,1
2012,352.125900121335,435.146202309369,1339.16580042992,744.425776588276,28.9389740281524,82.1628842308798,179.571311848298,208.500939777557,31292.8927157134,16146.1994782892,35154,1
2013,347.050961631429,430.174624653372,1292.37150699205,740.188788229357,27.5432524031228,79.4736883338418,165.218572422982,203.212713164613,31874.5104118087,16552.3794896574,35154,1
2014,341.706072255414,424.854208954531,1236.19592869898,732.003156852678,25.9390032661047,76.4728944003666,149.466512455321,195.953869159671,32440.1481323495,16949.6860741976,35154,1
2015,336.117238453782,419.162015905025,1172.43825041486,720.71911942323,24.6603294769853,73.1868797864139,135.354845999049,187.250153034788,32988.2712529637,17347.2629811672,35154,1
2016,330.053686407291,412.760529970154,1111.15597541215,708.912676420697,23.1752822145044,68.8985076745296,121.606254008572,176.635528929073,33523.6417095505,17755.8090496131,35154,1
2017,323.338672724826,405.491263334118,1047.90261373044,693.021413960356,21.7087047330176,68.4247312706848,109.284705422663,175.73797520156,34019.0559406225,18126.3038533245,35154,1
2018,316.318342385334,397.799822237804,998.58044058949,678.688692798187,21.4049168013247,67.839393245961,103.918833727464,174.485183723228,34438.1633306852,18413.3176989525,35154,1
2019,309.540377396261,390.388996637958,977.916917352762,672.14524837579,21.0836696338297,67.0583848945537,101.273442222853,173.95452950389,34837.2052279427,18648.4741173533,35154,1
2020,303.620723591748,384.094367621331,969.605690664022,668.553072884969,20.752877304699,66.228539304889,100.237978802214,173.634245744121,35181.438230049,18811.1406093107,35154,1
2021,298.715482662871,379.056313145383,966.996723379529,666.223271422894,20.4350251545594,65.4106781407502,99.9770291489681,173.596741456544,35483.061196888,18925.7995212929,35154,1
2022,294.793971831505,375.211420595138,967.183554186387,664.353169841482,20.1470622745708,64.6722633536882,100.125215010441,173.654554037663,35743.6474277699,18999.1396490948,35154,1
2023,291.712095139839,372.375473566022,968.788683781867,662.527829930267,19.8970382188323,64.0467135060263,100.482084582443,173.704908500243,35966.5995825607,19035.8720995484,35154,1
2024,289.308199883236,370.344700583881,971.076402146328,660.535496121559,19.6866093838064,63.5421287626337,100.936605391531,173.692643597392,36155.4681559624,19040.4448898845,35154,1
2025,287.439341262915,368.938868598347,973.618577950506,658.262798532655,19.5136293040109,63.1518821505175,101.426178493063,173.588060149911,36313.5456541653,19016.9821759303,35154,1
2026,285.988753698037,368.010457109053,976.153403081733,655.653264901057,19.374015658634,62.8621324434236,101.914923592555,173.375820446945,36443.8074686172,18969.3145295972,35154,1
2027,284.86441536163,367.442850378588,978.516428914215,652.685128362557,19.2630269000466,62.6566951568749,102.381918366081,173.049245462606,36548.9252593384,18900.9708692851,35154,1
2028,283.994705408335,367.145077908776,980.604019334611,649.358428369685,19.17598191328,62.5197045935347,102.814840024927,172.607222994488,36631.3005426183,18815.1654784797,35154,1
2018,316.375675447755,397.619106317402,934.120198482421,600.030404346492,21.415916998322,67.8378484625217,98.1861327717231,157.719895064223,34400.1450584557,18416.778372289,35154,2
