"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.067046160135,206.931383362124,47.8100206023485,36.6644336728219,41.0714499091673,61.6184621193981,7.39134610910638,8.41983584306051,2105.72108960475,1631.82514122457,13358,1
1991,203.751857051085,207.005765884916,63.5882965450876,48.812890712564,35.584408077829,61.2338191814073,10.8296243525764,11.6093972285708,2760.58429854914,2157.71399248987,13358,1
1992,203.47786224114,207.318334702462,89.3927759194571,69.150253268898,35.8600388583728,59.7867050732045,17.0185841226546,16.0166625478785,3810.4656280193,3022.58359947682,13358,1
1993,203.867837959813,208.619047369585,128.947975128147,99.9946795980578,28.9975724848749,61.1851485207861,21.0033346205923,23.689689482622,5353.05538672661,4284.66848199061,13358,1
1994,205.685080143826,211.795239060822,185.986240368548,143.094354982767,26.8461970900441,62.6698890548752,29.0172582292247,34.9746484653991,7412.00832109444,5927.76304949819,13358,1
1995,209.534472903689,217.579036351999,263.571139537412,199.548367974499,23.9938186850556,63.3663227682837,37.4272180902893,49.8322273693676,9907.08707081278,7856.85412335156,13358,1
1996,215.682428144108,226.243284426843,364.458943694113,270.511150597243,20.3805695287186,59.0005407474948,43.6367999802546,62.9978163717075,12683.358048917,9946.54972938779,13358,1
1997,224.651309194821,238.525698650417,488.525785023385,353.377813112861,25.0940162728802,67.3173509636629,70.8629376894846,93.3152158137456,15493.0733426958,11947.378954882,13358,1
1998,236.115354947423,254.367060169474,630.968260512866,440.622480119989,26.5354480463505,76.3618473511256,94.1137064673864,129.807399518225,18109.0197228256,13597.870829686,13358,1
1999,248.828941226704,272.143907990413,787.010843585229,529.855504203557,27.6848656736878,73.5010971901197,117.044645119925,145.749662289924,20433.9757084466,14915.9474605892,13358,1
2000,262.053336206071,290.628755908801,947.456445161667,618.870290769824,31.9838836696606,77.3405714561928,154.173755015387,172.273379882902,22378.5210252868,15941.8827499925,13358,1
2001,275.279930234417,309.258989106998,1100.47222802692,699.182138052583,35.9327458781305,82.3167115651151,190.609739081019,198.51040306631,23901.6901401223,16614.5060638885,13358,1
2002,287.90231797219,327.09684343585,1235.25867145276,765.024961542665,42.2347385047059,89.2281702715347,238.90965523504,225.825317931474,24998.5653220226,16956.308790976,13358,1
2003,299.440788221255,343.329325465756,1343.13276795205,812.43638174346,48.1721345254188,96.0204590368161,282.642405031863,248.428548820683,25692.3103599498,17013.8243713816,13358,1
2004,309.394437277047,357.281894113729,1402.58453417055,834.624926986498,51.5410040083292,100.409160578436,303.42450594412,258.129839363084,26106.0931076612,16908.1359880138,13358,1
2005,317.475945132381,368.723214393068,1416.08047961186,837.235283056372,51.9471682250506,103.308456928646,297.614711979699,257.900178082405,26421.6917624382,16792.1267068208,13358,1
2006,323.407729908708,377.46980639721,1407.11826328277,831.296357181461,51.8960943786678,107.204278032368,285.142457411462,257.664974154111,26734.1609485655,16720.1018023068,13358,1
2007,327.053176680517,383.401487737207,1386.61595331325,822.891942263848,47.9688783467963,104.431520061541,250.903075182033,241.73489806717,27109.0952419672,16748.4548009623,13358,1
2008,328.843502652766,386.997882917529,1360.78224947908,816.153891152725,46.0178599143246,103.896079582455,228.589063944783,232.932797341499,27570.0228646692,16900.641886418,13358,1
2009,329.380764579075,388.970454170928,1329.66494437064,810.589684294874,43.6651327335919,101.372446009141,206.332991521774,221.554601634317,28096.7768785323,17152.1173888852,13358,1
2010,328.980681608944,389.641588018266,1294.70930886294,807.766559336311,40.695623314083,95.5023163376944,183.22577533655,204.989877802853,28688.1029900848,17517.9605043542,13358,1
2011,327.876805184463,389.245286245659,1269.11505658359,812.836371233922,38.2712854585336,90.3453965617203,166.422321791746,193.889316786401,29310.3203355766,17973.229346538,13358,1
2012,326.180000580686,387.972406988125,1244.85692314104,819.10527767365,37.3952021504517,88.261818376021,158.857471305353,191.556789844779,29902.2873893876,18435.8958761608,13358,1
2013,324.132677000216,386.234977549529,1207.90715370982,819.648807434838,35.7986871474605,85.9019653981053,148.022229286639,187.641664990013,30469.0328044481,18884.1649483405,13358,1
2014,321.91358200963,384.329475658897,1162.35379122488,816.178591684965,34.0311717521642,83.4152886877457,136.450938389545,182.605650118247,31022.1361899101,19320.0922017891,13358,1
2015,319.480220632117,382.141433817481,1109.37227208775,809.465728949856,32.5472842170728,80.2950627272853,125.81950222881,175.760222236571,31562.1080103253,19757.9363948985,13358,1
2016,316.67967368911,379.439413147993,1058.53076470713,802.33720305807,30.8541734116878,76.241171803365,115.501650583589,167.423864379078,32091.5498130437,20205.3097011446,13358,1
2017,313.457290293689,376.256193798865,1005.76145615929,790.95932413336,29.2568755552809,76.5701406220704,106.445587356656,168.665113782547,32582.2642621959,20606.145489183,13358,1
2018,309.850476251064,372.665740092747,965.589430543522,781.109137123609,29.0862728044624,76.5490956703107,102.907246075243,168.888406854557,32998.9856528544,20915.1323791587,13358,1
2019,305.703468314552,368.491295511681,951.058669664923,778.264590986262,28.9017657856356,76.2823545034874,100.872084701624,169.023143621458,33396.9909390156,21166.3971452033,13358,1
2020,301.474273617164,364.337283914623,946.654256553758,776.903198027421,28.6686248126107,75.8826626694609,99.8044282965055,168.89349643165,33742.0193068111,21338.1589000746,13358,1
2021,297.518222396684,360.55105609044,946.421223545327,775.6569063171,28.4062134522886,75.3765018666479,99.2470847839206,168.783601659027,34045.4708743092,21457.3843174686,13358,1
2022,294.058248131719,357.365699791901,947.941500409988,774.095517937085,28.1379719153296,74.8423713978671,99.0253233330565,168.636662757605,34308.8165346513,21531.4986621179,13358,1
2023,291.145248189789,354.830524765171,950.188643823812,772.082826020802,27.8816949839211,74.3378911180595,99.016463436971,168.423268640077,34535.3240493395,21565.691309383,13358,1
2024,288.743505846415,352.894955060287,952.681114293711,769.59040649975,27.64836588586,73.8962569125269,99.1355210909885,168.127997150365,34728.4081897742,21564.8317579362,13358,1
2025,286.78593779344,351.471795697545,955.164563163907,766.620794719178,27.4433459003282,73.5318114266951,99.3249308600388,167.742560032549,34891.2496847643,21533.4303841004,13358,1
2026,285.198236187249,350.466570734443,957.492065319594,763.188856521016,27.2677726164701,73.2459344679826,99.5464884916597,167.262904509219,35026.7421388401,21475.6909899859,13358,1
2027,283.912537945398,349.792820982688,959.56888603856,759.316337912743,27.1203393774979,73.032821151482,99.7748840145298,166.688411558655,35137.4720539818,21395.4572927333,13358,1
2028,282.870260474328,349.376009095682,961.332907924286,755.029551594364,26.998363953381,72.8830845025848,99.9934609506398,166.020937664171,35225.7604373365,21296.2147964242,13358,1
2018,310.608242951459,373.355451105454,903.895464282874,690.075710206724,29.1054349796638,76.5645028828927,99.6635519457309,158.31923888777,32962.4422487298,20918.080044047,13358,2
2019,308.51357367856,370.599286694031,800.059913854806,564.542846049688,29.0151771641322,76.3887604820355,91.3923756626952,138.41112892501,33201.322701814,21211.0155221786,13358,2
2020,304.761145266138,365.437409206114,747.243144253908,510.270357713397,28.921699827278,76.0860069870223,85.7440852948239,125.015998840598,33266.7687112541,21387.8484721731,13358,2
2021,299.409625125111,358.330439614384,716.120018643764,482.076290006519,28.7360458084361,75.4584868697946,81.6961608843662,116.173779995895,33273.6251683664,21512.0624264933,13358,2
2022,293.550669150256,350.716775891187,695.510861068867,464.54971318769,28.4504251380312,74.5364024895312,78.7278765814748,110.16431557006,33258.3637989447,21603.3578541665,13358,2
2023,287.943951210944,343.535017721356,680.447371905484,452.014023490868,28.0964998101562,73.4396439612373,76.511061002867,105.925781595386,33231.8452968329,21666.8574365101,13358,2
2024,282.945776888695,337.202552911445,668.631526655459,442.239478307942,27.7126892778442,72.2901819444005,74.8250578204934,102.818790688649,33197.774328843,21705.0305127544,13358,2
2025,278.660774186555,331.823482799291,658.934004367993,434.227384798855,27.3304045623287,71.1783653551464,73.5173968894226,100.454900590449,33157.4064683964,21719.9843076332,13358,2
2026,275.068668801351,327.350879399038,650.745999901999,427.446971703739,26.9707515794982,70.1588966912072,72.4822530833127,98.5928432571923,33110.9989836675,21713.8142647073,13358,2
2027,272.09761382624,323.678669604962,643.700846423331,421.570281077146,26.6455987561807,69.257918444175,71.6460657685817,97.0785396568566,33058.4890037386,21688.645408191,13358,2
2028,269.661495951439,320.68738509556,637.550498312209,416.371619176637,26.3599960373218,68.4822758514562,70.9573320564814,95.8106366581321,32999.7541267559,21646.5442524249,13358,2
2018,310.501379354069,373.226309843937,869.687844697459,672.689123500801,29.1046610590216,76.5621591264465,99.2466668393345,157.804539137923,32962.5237888655,20918.1933912557,13358,3
2019,307.193918915905,369.006035105335,715.386330101304,513.600252843337,28.9951606109703,76.326846663708,88.9976654456325,135.101396521979,33202.1794701372,21212.8911594309,13358,3
2020,300.787834034347,360.659855029892,642.328021919644,441.051098671876,28.8265360992427,75.8009381314145,81.1471228408321,118.132265765909,33270.2376644361,21393.9294770272,13358,3
2021,292.190042668483,349.68127265933,603.47161671508,404.879014448243,28.4994383257373,74.7611907234209,75.4112041893111,106.38241945604,33281.0076207644,21524.701700857,13358,3
2022,283.218320691216,338.379116061956,579.918730885728,384.227546145999,28.0254099720215,73.3018703276981,71.3110634119926,98.4066446002988,33270.4684251938,21624.0250343134,13358,3
2023,274.973220117987,328.091069394472,563.828215602398,370.615185550885,27.4640550264286,71.6270467230325,68.3865718095713,92.9647403428544,33249.0778054517,21696.2438527837,13358,3
2024,267.88905748922,319.318150495436,551.833929557023,360.633759480619,26.8770997033752,69.9244895743076,66.2813035751859,89.1721711600577,33220.2607325822,21743.2755949534,13358,3
2025,262.023186406222,312.100980670647,542.381826140679,352.821726467139,26.3107056394329,68.3229105632323,64.7406041068973,86.4482102988758,33185.1070814402,21766.9127882,13358,3
2026,257.265849640453,306.281900108474,534.67560302896,346.46265570794,25.7929420367087,66.8923965336818,63.5893950331668,84.4241414863747,33143.7817969046,21769.0889174833,13358,3
2027,253.454866132313,301.645305393395,528.257618405893,341.146825356605,25.33734749741,65.6599088239374,62.7097650646576,82.8677128879377,33096.1726475699,21751.8497237442,13358,3
2028,250.426179036713,297.978456777273,522.829104908798,336.604946026827,24.9474090881436,64.6250140839416,62.0223383888207,81.6307058980485,33042.1312667536,21717.2244601959,13358,3
