"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.426220525495,278.231036528805,60.2147746353352,39.1816864679975,40.5754312915415,67.5450100370276,9.40093766796929,9.85937300888114,2236.6703767095,1448.64961341996,43461,1
1991,273.51830290252,278.048930363266,79.6397383903819,52.116081514502,35.448627934617,67.2206265184317,13.1537210439633,13.4910040444522,2924.814250128,1917.07006979153,43461,1
1992,272.241819322631,277.900684782786,111.466960318136,73.8259072512937,35.928784816052,65.6411737208892,20.2226766183287,18.5716811755551,4030.41317057991,2692.27160800162,43461,1
1993,271.120918683322,278.483489821884,159.40893055689,106.375704752548,29.277878524314,67.1165765159236,24.5981020946849,27.3291553320335,5649.06798798154,3824.82853127275,43461,1
1994,270.850249969266,280.706650209842,227.272239084324,150.917683708057,26.8180175824966,68.7828925042675,33.5980276052005,40.203766352612,7816.13878041307,5298.48912910939,43461,1
1995,272.047969109251,285.244000515453,316.284587601871,207.387343821798,23.9775547601548,69.195050859657,42.998152770182,56.510869471494,10427.2190028722,7025.27663742383,43461,1
1996,275.031194150497,292.418511179346,428.111155890627,275.871430578068,19.9497260933056,63.7444425367064,49.3920876896705,70.4328403508301,13337.0981625159,8898.46615222317,43461,1
1997,280.659894109184,303.21295196898,559.689414491446,352.002634990297,24.4319296031597,72.2455808331591,79.8136983032632,102.666311147637,16264.1160683659,10677.1247447975,43461,1
1998,288.622820135201,317.533243664362,704.184522489753,427.20755480088,25.5168825262177,81.2377871659677,104.908750380295,139.544591051025,18977.6610871117,12116.6570732784,43461,1
1999,297.730142833961,333.570589639631,856.229168177558,500.251819147998,26.1818276300328,76.6583829886906,128.729380533235,152.226462787258,21378.4538193851,13258.4855558251,43461,1
2000,307.605074165126,350.383850120565,1007.38268290784,570.008260895216,29.8176264812618,79.6097686239618,167.863301228363,176.620371329946,23374.1399975956,14132.0763793478,43461,1
2001,317.880067939189,367.531892499928,1147.30442324788,629.770575026936,32.8531629025602,83.4090655674352,204.436738575306,199.265095976128,24929.9383810688,14682.3482294982,43461,1
2002,328.097016568299,384.134995080548,1266.27123797119,675.559661621368,38.3565848561106,89.1987536035317,255.084720016096,222.28995583986,26030.2233490073,14929.0903090806,43461,1
2003,337.725187191554,399.347864629733,1358.41034720352,705.528191609435,42.9973713764258,94.7236136466718,297.162715512789,239.837327233247,26719.770125357,14923.1708835526,43461,1
2004,346.139805804032,412.375593328117,1404.20790783773,715.478708147984,45.5680469019396,97.9845535023996,314.333684009351,244.231198569937,27122.3129871392,14780.1523745284,43461,1
2005,352.57165559467,422.601350490135,1407.31558983341,711.10444201691,45.4767408355649,99.937317328624,301.910359679308,239.20883512919,27441.4863667137,14647.9322782365,43461,1
