"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.253400049687,220.769728270901,43.8613837695865,27.055615270969,25.326783999371,47.7195835679518,7.00994307670962,7.47356625005248,2255.8882810466,1400.28551504362,8043,1
1991,216.50536542402,221.703168352973,58.4666242305132,36.2098589820053,21.9584050867958,47.5446991758429,10.3543180025897,10.5026198705756,2946.8766355559,1852.46441539647,8043,1
1992,217.242088039257,223.504108581178,82.4636667908575,51.8040528420609,22.2543404043471,46.5801716730536,16.5029000298862,14.7334925648554,4054.89725562731,2599.85169863151,8043,1
1993,219.145908240201,227.002126218423,119.26368099461,75.7521247295246,18.1737228569567,47.9834319135216,20.3753512877298,21.994427730428,5672.12490472245,3692.56125241466,8043,1
1994,223.088674603417,233.299070320415,173.063509849849,109.762037157403,16.7565851294001,49.7141630891587,28.0955947181347,32.8508222884118,7832.25794112051,5118.22326176194,8043,1
1995,229.860874641573,243.348745162889,247.140748611555,155.14402647069,15.1054639149565,50.9253539693886,36.3810164600172,47.176284330217,10440.9036548802,6794.1981846404,8043,1
1996,239.709576678214,257.470541208315,345.059656251239,213.385142367819,12.8594015228066,48.0604063527582,42.4651222501156,60.1587789753866,13340.6880069808,8612.50647025791,8043,1
1997,253.088103359795,276.340991822597,467.16246268954,282.477928699603,15.9281242845181,55.6185892388704,68.8455601023595,89.5326398490439,16266.3938513858,10351.079368729,8043,1
1998,269.666744692223,299.977831010047,610.238171861237,355.977306288216,17.251352351806,64.9990777781192,92.8950406099543,126.202106009941,18990.9617957589,11765.6313067865,8043,1
1999,287.704696096606,326.018985397662,769.344538351574,432.344008219705,18.2172769802957,63.3351277155891,115.874931455057,141.495412192383,21406.0093291862,12894.1604448475,8043,1
2000,306.060599632824,352.707845767796,934.877915834406,508.721260662468,21.4179994047121,67.6058801582945,154.088528893481,168.04711696302,23422.9661031747,13761.7148364658,8043,1
2001,324.017273065385,379.132422842134,1095.03006633712,577.26553643573,24.2531343228555,72.8028827835666,190.816919059777,194.167285610371,25007.4960118378,14311.2748331767,8043,1
2002,340.858576442962,404.022060429562,1237.77145240702,632.70364292531,28.8845273011314,79.6361902736876,241.057708506883,220.978945390771,26149.8970243935,14564.0978406559,8043,1
2003,356.0202356686,426.277798765859,1352.90451235491,671.440685656307,33.3944690910216,86.351162475778,287.71604810185,242.853372008618,26871.2671478693,14563.2947562465,8043,1
2004,368.73175148286,444.895038724592,1418.3344601156,688.472088168814,35.8330246202047,90.6013066345387,308.521044391824,251.044117813768,27312.5480568127,14428.7974260409,8043,1
2005,378.229509544629,459.136174183067,1434.88064399257,688.948059158259,36.1670682109412,93.3524194814342,301.688764964735,249.181256539613,27660.5639421942,14305.2256021769,8043,1
2006,384.137038480596,468.760950093404,1426.28594126044,682.203818507165,36.1009677286269,96.8080060279116,287.836988922697,247.252831655184,28011.1999465637,14237.8190124922,8043,1
2007,386.465874882286,473.894110017197,1404.38731661368,673.69946110074,33.0565980366893,93.7460641256555,250.469252980218,229.906906962675,28432.364382467,14275.38786368,8043,1
2008,385.990063345968,475.477563973139,1375.35449857983,666.345079274094,31.5153447292424,92.8015302250936,226.859599644955,220.475566652514,28939.4469206543,14426.6200034286,8043,1
2009,383.616067561842,474.611477369328,1339.80198308052,659.638030592382,29.6921916030477,89.9887744990051,203.522802890153,208.765733603115,29511.1461956976,14666.8925436246,8043,1
2010,379.796865712939,471.807748749201,1299.77924296485,655.320725256057,27.1869172789432,83.5995432448792,177.633102693876,191.268455668949,30151.5323900685,15016.7901286136,8043,1
2011,374.877740901647,467.424446585221,1268.56630168614,656.829072251752,25.3613011858921,78.5241917655398,159.936219257387,180.640877877235,30816.9710015443,15437.9539625117,8043,1
2012,368.817319141121,461.422435516372,1236.44571120563,657.01371235648,24.4711053238087,75.8264141910885,150.422288718886,177.320323632322,31442.4275145689,15850.4389911229,8043,1
2013,362.146738383387,454.561188943606,1190.61134888857,651.214964725829,23.1270471702843,72.8192597841863,137.900070149293,172.045108507042,32032.9801282976,16242.8153530574,8043,1
2014,355.243463179301,447.401212408703,1136.69979030826,642.046314405922,21.6659956223225,69.7091823739272,124.741858687964,165.526201290976,32605.5326938386,16623.5362155362,8043,1
2015,348.12653329917,439.888533500715,1076.31825857824,630.500532232517,20.4331915129546,66.1938834854135,112.793047687165,157.54675787212,33161.8375802752,17007.5703527628,8043,1
2016,340.571210971644,431.680020262695,1018.43220302123,618.641565218475,19.0838568881203,61.9213008918429,101.177099407527,148.147596754116,33705.348639629,17403.4770164776,8043,1
2017,332.428784629285,422.650432425099,958.530374981858,602.695200949862,17.8659725699517,61.390494933999,91.1050367492415,147.376748083733,34204.1618761594,17755.0476230258,8043,1
2018,324.0821451563,413.289883780879,910.697730781289,587.75248976073,17.5072512486905,60.561811073758,86.3757485257569,145.856103081162,34625.3040485054,18023.208015674,8043,1
2019,316.179483632667,404.450360786413,888.539246480674,579.500546806014,17.1705486692559,59.5999906929209,83.9605919004288,144.790961261954,35024.7826162472,18237.7447615814,8043,1
2020,309.336942224827,396.989251120479,877.900776793943,574.015848634031,16.8403995615441,58.6511847450088,82.8240058166159,143.799477475149,35368.3510416589,18379.8302509813,8043,1
2021,303.669126035794,390.986451059199,872.834224967478,569.888786658028,16.5347831622162,57.7624953497072,82.2999442310437,143.098481638752,35668.3345247586,18473.6784870961,8043,1
2022,299.135523331443,386.369510796766,870.751793111713,566.403181411397,16.2659293701085,56.9877821378807,82.1285564753087,142.548247509748,35926.5177483369,18526.3545470339,8043,1
