"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,205.525533311242,207.656985409595,49.2192434486924,30.3552835218852,37.4924618122852,48.8651652095054,9.4227085489422,7.24315525779414,2168.9290720396,1340.07866819259,5967,1
1991,205.880030535795,208.554760509372,65.2105453324518,40.5884079063433,32.8068553310261,48.7017702654075,13.4087403515002,9.99253100994011,2833.62993699987,1773.26090269655,5967,1
1992,206.571179076134,210.146506050704,92.0604206837386,57.9539271523879,32.9166322690014,47.7500990865309,20.8939256725655,13.8719514737603,3910.77456785426,2486.09696476376,5967,1
1993,208.260416085674,213.237888515274,133.47654041493,84.5667892854121,26.9347266825948,49.1093522930137,25.8550165304643,20.5828837455495,5492.00517386455,3528.10353980288,5967,1
1994,211.757968320879,218.825420227846,193.736651721479,122.245756094679,24.860172417376,50.7890947602779,35.7017148312266,30.6251439873492,7608.96800779268,4889.96083229825,5967,1
1995,217.774128237462,227.758128451505,276.085147137671,172.319431587507,22.3399086358197,51.9188098845553,46.3486908618878,44.0135064215717,10170.7599393353,6497.11426533556,5967,1
1996,226.554257528971,240.34250077631,383.279293214547,235.974508293847,19.0956988581585,48.8277917804493,54.464927311252,56.1373059315278,13017.0780181549,8248.45900506228,5967,1
1997,238.344937444169,256.88277080023,513.86654950923,310.954965653037,23.4745054189696,56.0881993313485,87.9315384834632,83.4814719763235,15875.9217937744,9942.19134111732,5967,1
1998,252.732904808984,277.14954465154,661.804351547638,390.130543664266,25.4802979344661,65.3981648277701,119.262973855917,118.556495404573,18511.9742678342,11343.2307097312,5967,1
1999,268.268481009115,299.22929244057,820.248743546251,470.96311318719,26.7960640289366,63.1618503507811,148.678279964317,133.170741386478,20828.6674491848,12482.0014795673,5967,1
2000,283.984759648684,321.569833103945,977.796144827108,549.823356949795,31.2539873956263,67.1639548792035,196.514397473311,158.792871338701,22734.0872093511,13373.8001332478,5967,1
2001,299.168228533488,343.159657963785,1121.62437989987,619.012108814368,35.3532109440761,71.8934436462301,242.75057786599,183.715244633085,24186.2268268469,13968.7138601094,5967,1
2002,313.157957410536,362.855623780418,1241.16173833574,673.485499276318,41.8181006599131,78.1991202667133,303.407387389356,209.359888241675,25180.0793192395,14283.413634104,5967,1
2003,325.474049659007,379.776136859528,1329.15923803527,710.338198147602,47.8486886877483,84.2416476914717,356.411486244594,230.225319060386,25743.9438868757,14356.5870735425,5967,1
2004,335.576741243465,393.35901063301,1370.42573406678,725.700325980671,51.2801494617391,87.9921876400663,377.433811140846,237.853498848464,26020.088154039,14290.5551641504,5967,1
2005,342.864691996632,403.31991126352,1370.25603210842,724.63312137779,51.5947829108439,90.1984268536174,362.412437654959,234.91025023699,26221.6235435723,14217.8299732671,5967,1
2006,347.111996323799,409.679066461027,1350.95549408945,716.103220252911,51.2847709215376,93.1896787436849,339.10656581859,231.740149477958,26453.6594417928,14183.3738654283,5967,1
2007,348.483303427026,412.746397143268,1323.49589821355,705.644678717246,47.1071316719483,90.0019746362945,292.10722824497,214.085966376988,26784.2661803752,14237.0374367571,5967,1
2008,347.705811677619,413.36135360171,1293.30984476488,696.423023509867,45.1398187335577,89.0968836673424,262.627177303498,204.057602861751,27224.3161571822,14390.5677445356,5967,1
2009,345.502795748676,412.326059866076,1260.68432393398,688.4921014956,42.4726874207295,86.2020021743795,232.28324353133,191.355317945518,27750.9043380769,14628.9290110716,5967,1
2010,342.330869004259,410.124561060052,1226.79313877912,683.102010207314,39.2557208828912,80.4983444702867,202.115517053419,174.58058953428,28358.8662212877,14964.5875129158,5967,1
2011,338.396622114764,406.89807558699,1194.81762905792,680.689108435983,36.7287420775553,75.658239452761,181.288782775083,163.624066550396,29005.384050099,15372.531614365,5967,1
2012,333.544797300637,402.363542807019,1157.32783240712,676.190690111508,35.4510072378359,72.9218528770691,170.120147828889,159.345929488744,29620.0564590823,15789.2368623108,5967,1
2013,328.258725132558,397.192890166241,1111.0570194471,667.710992841859,33.7551475099631,70.4500007472945,156.422732377057,154.469542563102,30203.4194939204,16189.7620818389,5967,1
2014,322.816437034163,391.834783625656,1059.98884703719,656.909486228617,31.762759680501,67.6452133570978,141.202567351429,148.045602054955,30775.2043704317,16582.1507410294,5967,1
2015,317.22644672299,386.255566770893,1004.96145739045,644.318943334691,30.123540899905,64.5322635692696,127.325480935079,140.518552758086,31335.3252813676,16976.5283082895,5967,1
2016,311.276517420737,380.153868916588,948.605275404946,630.580703805117,28.3053956319373,60.6941792506066,114.165263019264,131.950072655585,31886.6934604115,17380.2583645499,5967,1
2017,304.780040729371,373.329926450465,887.816883369409,612.775885574938,26.5611544245889,60.2280817187278,102.497681918922,130.679183054453,32399.2338390213,17747.2381641167,5967,1
