"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,256.432138208917,260.167747810554,42.9477495849945,32.906345016826,26.7528323545253,58.5989071238768,6.59672996105942,9.83333525213028,1836.60240883222,1431.26933193727,72058,1
1991,256.711483983088,260.910174088716,57.2145144025908,43.8779433659929,23.487416962648,58.3770336950501,9.62993515203449,13.5555420938291,2411.71183802029,1894.41015630876,72058,1
1992,257.42863454538,262.325364553809,80.5904111273625,62.4596457186035,23.6483647042119,57.2711372170745,15.0886789343052,18.7692429304754,3334.88478339004,2662.58065734552,72058,1
1993,259.424898712676,265.395099288398,116.624222414902,90.8823725849297,19.4123439048587,58.8838588039259,18.7702042887789,27.8390293743476,4691.23512830931,3785.5312134216,72058,1
1994,263.605924852851,271.209720868059,169.112147928905,130.801894702263,18.0615826265577,60.8369697885437,25.9879422304036,41.2858309032411,6508.4020406197,5244.07324024582,72058,1
1995,270.794083869328,280.803426657771,241.660817775563,183.408550757843,16.2199424886165,62.1997841851761,33.7062221106479,59.1900691754627,8728.24368423811,6950.57716376234,72058,1
1996,281.357635272473,294.535392965137,337.013515719566,249.952317130141,13.9878743141888,58.5596802386632,39.7073139950925,75.2555005216475,11206.6930554578,8795.26060118355,72058,1
1997,295.68990101816,313.148321512195,455.757607116888,327.884786510706,17.2047521100519,67.1734108228538,64.0647615073635,111.314333506084,13737.6841585818,10551.4679023683,72058,1
1998,313.395849543609,336.81526773579,594.445053183332,409.034598347646,18.7323954938683,77.9006624442409,87.2632804754146,156.141522981167,16130.3120516109,11953.964615016,72058,1
1999,332.916403481433,363.388439234606,748.771262145117,492.029224885219,19.8053510053922,75.72510244506,109.953722824663,175.123510115336,18286.2799917461,13054.3475055745,72058,1
2000,353.246821380165,391.287491211478,910.319700777048,574.944944777856,23.1328651488979,80.7567811287783,146.771405165301,208.460990955627,20121.4388389669,13892.5734165639,72058,1
2001,373.515474112198,419.567716056214,1067.51953376275,649.28121167817,26.3186979250439,86.655696524944,184.513235352848,241.04704078631,21595.780410623,14410.8762906084,72058,1
2002,392.783480771728,446.844536028536,1209.84511476497,709.53708812045,31.1474287167544,94.5190618717768,234.448930978332,274.80406850552,22704.7032476941,14632.2810383297,72058,1
2003,410.312305817429,471.864948070518,1328.15270574593,751.832140620598,35.8527987207608,102.260555556916,282.29709454606,302.627095437183,23460.4137165152,14600.216856492,72058,1
2004,425.232487509548,493.334938802379,1398.13446979089,769.389176078819,38.5806574005583,107.31274210048,306.974794361256,313.53988444779,23962.3974227623,14431.0876031291,72058,1
2005,436.330547449284,509.778844960594,1416.7946888459,766.404325334996,38.8993126976749,110.574153414256,302.23173156733,310.750950130209,24362.1518483159,14267.3810703104,72058,1
2006,443.008546115446,520.602584220155,1407.6233034677,753.992295314095,38.6470540813135,114.541025692031,288.216280471464,306.681313984044,24740.3459406946,14156.5531309773,72058,1
2007,445.40818075589,525.964229339804,1382.87613659113,739.02600590575,35.4321920672244,110.843203379527,251.799345987893,283.43879924112,25156.2689710816,14152.6447751928,72058,1
2008,444.491368464358,527.01027276893,1349.52236723978,725.418364683498,33.790125361559,109.669687945439,228.301075942261,270.10398379383,25629.3439256744,14268.2784197212,72058,1
2009,441.156379119761,524.883468084241,1308.79441053072,712.924705375003,31.5630200682872,105.8056403252,202.585404785182,253.023193180287,26151.7184976554,14484.854442353,72058,1
2010,436.051609326993,520.306801472444,1262.6978063568,702.992843880851,28.9781574182187,98.4846562278647,176.581588362547,230.891518838778,26722.8718771849,14814.6464019148,72058,1
2011,429.74110738696,513.94277299889,1224.10408420477,700.499652170883,26.822153138301,91.8869106521183,157.099518974101,216.036006365176,27316.089623513,15234.3054686408,72058,1
2012,422.929268692908,506.796876424837,1187.34794141441,699.595351182121,25.8217641638548,88.5528200435184,147.31625479876,212.185889415299,27883.6959141304,15664.640727147,72058,1
2013,415.926760289542,499.368158098207,1139.590568335,693.867500878664,24.3654606439954,84.9136124790274,134.70862167702,206.382687465999,28428.7531938722,16086.3342427591,72058,1
2014,408.751249449668,491.76174410864,1084.47181503915,684.893665409561,22.7607358450106,81.0914681681255,121.137255800265,198.880646684515,28963.8486657088,16503.5782155281,72058,1
