"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.847024260214,294.034299634766,60.7752604239342,38.9236784929493,34.4238968413284,64.6546563262971,9.55138276271786,10.8320144400302,2503.78153230868,1581.28859107844,82550,1
1991,287.561894254764,294.635828507316,80.3165249779407,51.9452320940816,30.313376695847,64.4345605229181,13.3772928522663,14.8477247031143,3260.76931727245,2090.75117209347,82550,1
1992,287.288499148644,295.76879169511,112.698841794713,74.0633800134254,30.5378587310931,63.0959894817498,20.6405336469765,20.5588326375149,4478.25511046367,2933.3699771752,82550,1
1993,287.841138986416,298.480145178903,162.089133645006,107.670971685478,24.8126721255756,64.8068889821405,25.2431193321549,30.4925269150761,6258.95623233289,4163.46282916683,82550,1
1994,290.158618005054,303.966193051034,232.617508575056,154.460680546895,23.0156930976689,66.7082270262228,34.7137883816292,45.0804006363204,8625.34429198308,5761.94568613495,82550,1
1995,295.044773495665,313.263110604124,327.325371513118,215.299595252695,20.5490149856526,67.8505608724577,44.630854282758,64.2339569913694,11479.2340853345,7633.00277370108,82550,1
1996,302.822306247002,326.705219627411,448.231943864333,290.932586408578,17.393202761139,63.3364278604896,51.8811670679214,80.9789733408021,14635.3289408728,9656.85659801013,82550,1
1997,314.031415259431,345.087089688541,593.417411689928,377.477064529011,21.4472402965748,72.7110627063373,84.1270176067425,119.556775986656,17803.8591287704,11578.6240545995,82550,1
1998,328.261409252634,368.389007611691,756.576276514731,465.991267805137,22.8275541435512,83.5240442365498,112.264500967657,165.966443425688,20739.1574660406,13128.0795775762,82550,1
1999,343.834161898713,394.138412441566,930.918603166009,554.094993835148,23.7890283659269,80.2936721746515,139.356869331179,183.916173930581,23333.5386401265,14353.1723875347,82550,1
2000,359.728144917916,420.458699258644,1105.33109135332,638.602877864987,27.5536057102343,84.8514700241021,184.149301328987,216.416040457293,25496.2589325207,15287.3363261824,82550,1
2001,375.289715562813,446.455729125335,1267.50642800376,711.101495209526,30.7271552192533,90.2921293562749,226.458153908994,247.400119582098,27197.4971829718,15872.121716345,82550,1
2002,389.945520345889,470.9000542146,1406.63024874418,766.644153814617,36.1060722619647,97.6777522254462,284.488365921595,278.872006152852,28431.3520256143,16132.0427626547,82550,1
2003,403.267472833714,492.772227160343,1514.71887263506,802.401045368127,41.2495275039321,104.906997605136,338.065231192633,304.030057518855,29223.1225155848,16113.3768499045,82550,1
2004,414.644736919772,511.250156595145,1574.74576961982,815.585078038176,43.8350775221062,109.204874421299,362.006068005417,312.818228901723,29717.0204397275,15945.4807861351,82550,1
2005,423.58347371163,525.97171203707,1590.6942136546,812.980881037687,43.883160932051,111.872272925706,354.120137833956,309.951418556404,30100.4397725009,15778.4330571776,82550,1
2006,429.50482790958,536.485571696932,1583.69682055291,803.597121310817,43.5558764806149,115.586686743143,338.286287699878,307.234298196742,30471.1435859693,15662.834743145,82550,1
2007,432.107036558659,542.562230493982,1564.13804640962,793.065969596194,39.6624518051705,111.564964657972,294.250041081594,285.086750163892,30906.0595583067,15662.1342944421,82550,1
2008,432.054733559226,545.034686454157,1537.45769019149,784.172582248959,38.0205342626758,110.748138477431,269.15982049524,274.114208924248,31417.6710776478,15782.349702287,82550,1
2009,430.062659797017,544.865432880918,1504.66764038561,776.739296680233,35.6888336225907,107.274678179068,241.157090585301,259.096873618813,31993.9903097685,16006.1000704474,82550,1
2010,426.5849720275,542.58843685293,1467.50358772255,772.169158186438,32.8837771793781,100.261147105653,212.206583411271,238.45767327858,32634.8364942924,16348.369126684,82550,1
2011,421.801460301192,538.34421939702,1430.93011911285,771.009887327777,30.5833683986186,93.9792380364548,190.310781378202,223.649336318119,33305.1278974641,16784.1255417052,82550,1
2012,415.557792833491,531.940432489938,1387.06210962007,767.079198086254,29.4677114541601,90.631065781943,178.567962307186,218.080565874333,33942.8663709493,17235.8110464854,82550,1
2013,408.656187457796,524.562326900411,1332.56623439836,758.826204528069,27.8549693832662,87.0534386634516,163.886551822448,211.19841292082,34549.3126825445,17679.2980908614,82550,1
2014,401.550015154783,516.93244234157,1272.2716610512,748.11190444027,26.0634254860331,83.2563423298447,148.256337149127,202.975385216882,35138.4074890215,18117.4162118643,82550,1
2015,394.320205763665,509.070569763839,1207.20823519895,735.276281899113,24.7389902999284,79.4561188947411,135.140276705919,194.12114587749,35705.9418798166,18554.3152293016,82550,1
2016,386.608726997166,500.443636129157,1140.81855241395,721.146082504588,23.1812066128729,74.5480082277105,121.675032917567,182.945663964043,36258.589868342,19003.0140984132,82550,1
2017,378.171514579697,490.809632495985,1069.21620365553,701.997174958898,21.6703303668965,73.7105756687459,109.476683642179,181.562996216439,36767.6995764545,19409.8388172495,82550,1
2018,369.50522652885,480.826721319059,1013.67261835297,684.922059774264,21.2651642792238,72.8130808399738,103.911349753086,179.991487053444,37195.6863831187,19724.9165844982,82550,1
2019,361.072740280697,471.127267072276,986.983869655125,675.403510292743,20.8889280115596,71.7468007019432,100.918432561941,178.889756505793,37601.0793728383,19982.3295147197,82550,1
2020,353.547815611074,462.685471136496,972.965715743531,668.731284160644,20.5113077492148,70.6660335362422,99.3861699269152,177.898418037726,37948.8903364438,20159.8860577493,82550,1
2021,347.1757993721,455.735334887253,965.133495978483,663.493833106861,20.1539913767022,69.6299622702076,98.599438878924,177.208140924512,38251.7201679301,20284.4683728788,82550,1
2022,342.002841152651,450.297922446023,960.673062179612,659.016946307968,19.8340522787429,68.7102436252972,98.2583515626673,176.662630151526,38511.3180507962,20363.5163150197,82550,1
