"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.749355273494,224.831167757371,46.6920612199419,33.9404125647242,30.0027062695683,48.1396522584851,8.6314155361876,9.03807019479387,2029.63901125749,1482.73963306185,38779,1
1991,221.949723483703,225.464096104097,62.1030838724075,45.3550999993045,26.2121567660401,47.9357185888424,12.4620541767349,12.4673142369663,2661.03971845515,1962.33746725611,38779,1
1992,222.45413490137,226.643631653161,87.8131470955934,64.8214953946812,26.4358003990072,46.8847723264548,19.4847139599776,17.3210987412329,3681.5426126581,2756.79698600717,38779,1
1993,224.096001728711,229.358195132833,127.620593489699,94.6083331151135,21.3053344988183,48.1737345143365,23.9774088809725,25.8185372654191,5187.01157612383,3917.37388419543,38779,1
1994,227.797508655865,234.673796541441,185.291556537862,136.481327006188,19.8569410196595,49.5581415781268,33.2915782164494,38.2398980150719,7196.01835169044,5425.54335559583,38779,1
1995,234.300457854827,243.506574890267,264.226864979188,191.685590206936,17.782999706467,50.4510338807493,43.1248773671082,54.7047512003756,9632.39386671953,7190.52366762058,38779,1
1996,243.90899999405,256.206104194766,367.502647371527,261.578363700092,15.0808473893065,47.1364415955094,50.4979305781254,69.5011978470458,12348.739794312,9100.13902504589,38779,1
1997,256.976916083527,273.325778072528,494.219506403014,343.045395339336,18.7323724584966,54.2706724265421,82.6530984726682,103.329946606201,15084.0626171452,10909.3034331798,38779,1
1998,273.024873616276,294.699083354168,639.332458365369,428.074265666359,20.048739695818,62.5326450197859,110.71086881244,143.769458515438,17614.1539410269,12362.6907910451,38779,1
1999,290.428450443464,318.199509231126,796.946497071174,514.233068838033,21.0943560373108,60.4529949510989,138.251770488709,160.589735821329,19844.4498417777,13506.777279882,38779,1
2000,307.973097305166,342.004716889104,955.864781942628,597.989825339638,24.5639767234025,64.1138386535369,182.58462559839,190.237732471572,21683.0219793515,14375.4631405578,38779,1
2001,324.971600313239,365.251045307703,1103.42080284078,670.690298225892,27.8722123901488,68.5272036499429,226.319526994682,218.394479382941,23084.8566073771,14910.6649272678,38779,1
2002,340.703175958646,386.770824800794,1228.41355943032,726.921435472039,33.0551128112886,74.5311797832067,283.521630586049,246.744205459698,24043.9402469632,15136.565065697,38779,1
2003,354.657567447526,405.625096150965,1322.14908875853,763.501751290225,38.0765619961983,80.4332152006384,334.634437800299,268.94091717871,24580.4405475162,15100.2436145014,38779,1
2004,366.202329932233,421.07856680479,1367.27450852223,776.33387517201,40.8191515782819,84.0856494153632,353.507228189857,274.820978949333,24843.5468084635,14930.3610143868,38779,1
2005,374.743133723866,432.70338970136,1368.499124641,771.906800038686,41.169828512259,86.429362719659,339.234785058558,269.065317704212,25037.509551942,14779.8518133356,38779,1
2006,379.98940729332,440.399538868282,1349.55028209008,760.764772397047,40.9831215280025,89.4227564530096,316.936704156815,263.28829443495,25262.0844779634,14697.0091312298,38779,1
2007,382.083631398332,444.419313169389,1321.87630813446,748.803808450382,37.6484769437999,86.5841451315917,272.422568931291,242.471866007017,25582.2440646369,14730.105078458,38779,1
2008,381.767224701241,445.603414447752,1291.21420244961,739.31996758857,35.912235414871,85.6553504435762,243.4084108062,230.511574644139,26012.0231094553,14890.12542193,38779,1
2009,379.908330384731,444.925852124307,1257.54618005939,731.636771440026,33.9160665414562,83.1319174680234,215.843004413897,216.809283196263,26522.3652344117,15147.5897296352,38779,1
2010,376.941360082363,442.836885358455,1222.15462527509,727.10449248056,31.3132518391218,77.6668812359528,187.296624540516,198.386805989535,27112.6067267153,15518.6285955684,38779,1
2011,372.938435022917,439.352068909585,1191.24312881604,727.292955780084,29.2825968720576,72.9954412835841,168.343547089213,187.764693359648,27740.784326136,15969.5764855383,38779,1
2012,367.492813414983,434.000549977049,1155.11282383412,724.570682165872,28.2245677706521,70.2773563421702,158.893379098767,185.093826324111,28338.4151975045,16420.2426819425,38779,1
2013,361.37423487965,427.797579037253,1107.98551478653,715.895164641718,26.8017014224206,67.7030288009603,146.448485917673,180.523049761996,28907.3794209517,16848.2593072888,38779,1
2014,355.047366477052,421.378041180179,1055.15688063423,704.131877344514,25.1289636374802,64.8224440170661,132.156252725599,173.650455374384,29468.1231418516,17266.38661141,38779,1
2015,348.526121365377,414.69175820966,997.688486285539,690.044136228437,23.8199852575248,61.7582694025597,119.30765727817,165.441194668573,30018.4934818496,17685.5894285094,38779,1
2016,341.498931885919,407.322375256796,940.188967303795,674.653014167639,22.4128979701783,58.1571461501901,107.562755347161,156.34903014542,30560.3346913224,18112.2792141681,38779,1
2017,333.612761046325,398.922015678485,878.383116598898,654.189929172382,20.9516800952234,57.543290329865,96.9141607574417,155.141678308042,31066.216989962,18497.5065706657,38779,1
2018,325.435301858203,390.202366848188,830.768094846252,635.97744964416,20.5941317937932,56.8961710178359,92.4078666935692,153.695467601897,31498.538332939,18793.4126097836,38779,1
2019,317.792425657464,382.151390800211,810.151603828584,626.413863968259,20.2398555990647,56.1117625807181,90.5392806006731,152.922795318971,31912.1327294188,19032.0416049035,38779,1
2020,311.2541286948,375.489122312796,801.243906272313,620.351150409561,19.8846618062608,55.3188749368554,89.9683897495972,152.325392218006,32269.6787349688,19192.8364121008,38779,1
2021,305.846916694638,370.175505458146,797.526190021638,615.807945557438,19.5497045627312,54.5618870582578,89.9312454136102,152.014817165375,32583.5191710033,19301.7269329577,38779,1
2022,301.478567016801,366.072264989273,796.237567511263,611.87420624288,19.2489115663302,53.8880042697136,90.168908261101,151.797802463002,32855.3354760515,19366.2594154617,38779,1
2023,297.984444184536,362.977071358493,796.155342251863,608.12050121512,18.9879369906788,53.3181076197272,90.5427623442709,151.57538331929,33088.6578192423,19391.8210393901,38779,1
2024,295.195982208884,360.686088964921,796.672170389167,604.346215277245,18.7669392852778,52.8545921791001,90.9751422653788,151.298007822659,33287.1788730445,19383.4801887664,38779,1
2025,292.968207977157,359.024152224088,797.451382133168,600.44769503143,18.5830513287346,52.4897189839721,91.4214714188047,150.941215381054,33454.2757389394,19345.8384319746,38779,1
2026,291.18356467475,357.848850675608,798.291706442925,596.374688978327,18.4319680529498,52.2110205101741,91.8560084899993,150.494103603344,33593.013136425,19283.1525938551,38779,1
2027,289.749779595317,357.047625578004,799.06487772163,592.108183789494,18.3090336991814,52.0048009829647,92.2637063438899,149.953728109115,33706.1464238618,19199.3159070637,38779,1
2028,288.59406762993,356.531715355521,799.686854668436,587.644889406343,18.2097151762432,51.8578083807795,92.6360078179599,149.321616755827,33796.1257232479,19097.8157194814,38779,1
2018,325.130511990147,389.589173329757,772.78715113259,558.211934701149,20.601096064368,56.8859422839832,86.1547232914747,136.128981468689,31463.6426997234,18801.9676861134,38779,2
2019,314.933137163149,377.332141288579,664.168940028695,443.571720958992,20.2436552893448,55.9458350360965,73.8540101937031,107.010999683338,31726.3745700284,19112.5022745997,38779,2
2020,304.272790098388,364.079082584175,607.620388485763,393.990157720628,19.8430041975058,54.7908508419096,67.2855310145829,91.6402160603425,31817.9181930677,19320.584360643,38779,2
2021,294.344657450434,351.674177202535,575.292154321628,369.151450793895,19.3953291060048,53.4604670953217,63.5517303197322,83.4345761148927,31850.4476738238,19479.3270901121,38779,2
2022,285.81410142001,341.023288113961,554.956320152806,354.499878515936,18.9328641209825,52.084416310512,61.3067211565615,78.7789815117951,31859.5334608586,19604.5217138265,38779,2
2023,278.801829641254,332.285948993367,540.968295254833,344.564984306994,18.4883426101748,50.7725282505713,59.8733541164798,75.9392754876694,31855.8134381165,19700.2064017736,38779,2
2024,273.157505837426,325.271401561193,530.633885931216,337.159116107711,18.0830153915102,49.5899806162138,58.9032580119907,74.0778720902864,31843.050054589,19768.6856894695,38779,2
2025,268.653896338154,319.691285348708,522.592535334863,331.298166280692,17.7269657716701,48.5640503538466,58.2100647072839,72.7750443413675,31822.6521548969,19812.2101506553,38779,2
2026,265.070400408498,315.265818697583,516.099645585255,326.466969997683,17.4222708407289,47.6968589758893,57.6900638013196,71.8086627406266,31795.0359849767,19833.0748969756,38779,2
2027,262.223449818465,311.761465769387,510.717388603669,322.361282127276,17.1665351624087,46.9774012289015,57.2841585871757,71.0549903984668,31760.2811308248,19833.5966583915,38779,2
2028,259.96435338985,308.989393538878,506.158676367282,318.778820928792,16.9548730299167,46.3882489613828,56.9569848554108,70.4404672186847,31718.3781393319,19815.9888390127,38779,2
2018,325.052590255031,389.495385876431,744.858051245729,544.940852537811,20.6007327665148,56.884823893481,85.9067669877935,135.835787509777,31463.6904136913,18802.031362964,38779,3
2019,314.023233333478,376.244659534677,597.001762832554,405.941209322363,20.2348474386803,55.9215010671005,72.535794270976,105.203225571464,31727.7715260355,19112.8239218427,38779,3
2020,301.645252149739,360.938175198856,527.345533033555,344.546781053965,19.8017594407538,54.6669835785859,64.8924234581367,88.1550218472442,31820.631227762,19323.0743051473,38779,3
2021,289.77926130808,346.228035961508,491.937688378337,315.553620300977,19.2960844820878,53.1619995087803,60.4523305563579,78.7429396615319,31855.0265080775,19484.9574202809,38779,3
2022,279.539990997474,333.556516597279,471.812449154566,300.036445189692,18.7604809407832,51.5698036848394,57.806515827679,73.3808780224694,31866.250769876,19613.79041319,38779,3
2023,271.191889640369,323.24926667134,458.96116244713,290.40925920824,18.2396385296578,50.0365248600907,56.1656236965372,70.1775963947625,31864.755472549,19713.2633851366,38779,3
2024,264.56678888964,315.089220611636,449.902397726312,283.645298480795,17.7632756434444,48.6517536106552,55.0985589581616,68.1511722184738,31854.1939992819,19785.4670400962,38779,3
2025,259.364938436556,308.698610551539,443.032831232173,278.467199421991,17.3457163615249,47.4539864282071,54.3679790289321,66.7882699019467,31835.9215138482,19832.5432517124,38779,3
2026,255.292701566467,303.709114409477,437.558144268795,274.276936210704,16.9903878314211,46.4479181749759,53.8415368465774,65.8148317696238,31810.3369207799,19856.7590499136,38779,3
2027,252.104663463099,299.813542510636,433.048078328172,270.755260487806,16.6942224030161,45.6195687945273,53.4443536715121,65.0797885886909,31777.5085124885,19860.4079664542,38779,3
2028,249.609735462225,296.772535119728,429.245757015916,267.710456674344,16.4511334059384,44.9472217745075,53.1333134797638,64.4967750763407,31737.4354359453,19845.7282596627,38779,3
