"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,314.016743345071,318.977168502688,60.2831516544669,46.9584420932263,42.739917915662,76.1862191850021,8.18596322115537,11.2045272853401,1842.22754034721,1421.39332233841,93681,1
1991,313.350340595503,318.856495259568,80.4634323788968,62.4889918178389,37.7532753057913,75.9090447097206,11.2525766000261,15.1316286634966,2422.03358960463,1880.47402143595,93681,1
1992,312.428676585038,318.78329233499,113.644823915669,88.3301260792364,38.3225398100976,74.1725434504739,17.2000782760726,20.6056919471868,3351.31214169361,2635.10675555638,93681,1
1993,311.897349616986,319.531362282099,163.606688804325,127.05595437202,31.3712154272424,75.8760463958975,20.8711546727396,30.0486548858252,4708.5131913905,3737.81903031041,93681,1
1994,312.554823303405,322.085158376363,234.439868363966,180.350434520958,28.892824819696,77.6945996591068,28.4252347209316,43.929284489722,6526.42296171945,5179.71511709466,93681,1
1995,315.112608500986,327.294860228691,328.654514150177,248.634909852513,25.7926927560665,78.2642396368153,36.5133973682553,62.0463718346874,8740.03760704828,6881.9598947086,93681,1
1996,319.978353468259,335.570995173175,447.791823871852,331.976694955233,21.7737854112099,72.2726474387958,42.6601720604111,78.1364500531467,11216.9701636685,8734.75951079676,93681,1
1997,327.776245657961,347.765540923578,589.868287722407,426.323931444334,26.334802337777,81.1364265614892,68.7245988850186,114.323981401609,13750.875891341,10527.5226697678,93681,1
1998,338.182421136158,363.931734242535,748.175837883952,521.959211273885,27.8219291614778,91.3959565594006,92.2687765414031,157.695990253828,16151.0975053691,12025.1795905754,93681,1
1999,350.025010708515,382.361554704554,916.795752800795,616.506339917383,28.6574603240233,86.2065818274883,115.473948356801,175.026505536648,18319.8027485925,13242.1944582506,93681,1
