"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.645775950189,240.196413083023,57.6174536589223,35.4755616227055,42.4056197271022,65.7973486423422,8.37492338104758,8.19943120710761,2720.24245861874,1561.01265017241,25506,1
1991,235.550433641073,240.973468464367,75.9777704465683,47.1801755351301,36.9147072337524,65.557662225021,11.8693931360754,11.3103234704348,3540.3710747333,2064.29108283488,25506,1
1992,235.378900601769,242.167389157076,105.965196245341,66.8159155905527,37.3025106972849,64.2034304551505,18.2476085021441,15.6007685507655,4852.23014694064,2897.10218234237,25506,1
1993,235.682070546801,244.572904655404,151.894654761887,96.8544713471506,30.2342408139505,65.8872126031244,22.3143875112185,23.0985861735044,6772.2546767404,4114.50912586178,25506,1
1994,237.249569762201,249.213917394422,218.103433336342,139.157531227818,27.8946551894663,67.7945664327039,30.6479632920947,34.2061365712586,9321.87930526312,5696.77335098199,25506,1
1995,240.729207716648,256.899401636555,307.649595097879,194.911259620692,24.8637115866919,68.7681950570036,39.2909833479966,48.7615529598785,12381.8429816619,7548.00523278025,25506,1
1996,246.381288095162,267.904926138056,423.119831687302,265.376901085439,21.093312803502,64.2990022602267,45.6222834013911,61.7066952263744,15748.3746032611,9545.53000056074,25506,1
1997,254.803640634431,282.996926410289,563.457612657026,347.534869806856,25.6944321111867,73.3951796180708,73.3713831155251,91.2889049785629,19115.4407326706,11442.0427609091,25506,1
1998,265.776397774053,302.207246283816,722.603644942588,432.462790979796,27.1727351092495,84.027741097765,97.6627460342754,127.627296757748,22211.453507507,12964.5049729693,25506,1
1999,277.870671827215,323.429869025384,894.538917885278,518.705207395564,28.1661622434001,80.4435334084921,120.722708582011,141.911761845072,24929.3716287818,14166.0885369734,25506,1
2000,290.40336519002,345.271021103581,1068.58807282721,603.616391384433,32.4438098130488,85.0550056019806,158.717069956178,167.784006780065,27176.8879142064,15075.5717872278,25506,1
2001,302.933621012958,367.041247214592,1232.37496395645,678.291861536047,36.0922705676151,90.5428438438118,194.713268413905,192.596246385885,28925.0151646105,15637.1009114948,25506,1
2002,315.005651837767,387.676919991278,1374.01167554693,736.962575739591,42.5500561256962,98.1619748292957,245.111328717245,218.179806826228,30164.4224375988,15873.5128373788,25506,1
2003,326.139315026926,406.242280735729,1485.85923063374,776.491660566471,48.153450252734,105.465158722218,288.355243868118,238.544857146811,30947.8878529176,15839.5330721165,25506,1
2004,335.730997399997,421.927313831022,1538.85498949966,790.147839257705,51.3541328790796,110.09083726507,307.501635469918,245.678224443207,31416.7007808447,15660.1362049273,25506,1
2005,342.798361396006,433.884548492819,1533.09264996613,783.415164947858,51.4729361493365,113.019085578023,296.261994569784,242.291661459525,31791.2310886557,15492.244032032,25506,1
2006,346.719252758127,441.602752311362,1499.32978334187,767.896659687556,51.2237478697287,116.970855613682,278.068555128442,238.573297157941,32176.5700483988,15384.661876187,25506,1
2007,347.369731907484,445.0649190444,1452.11862066076,750.604181655044,46.9207466361362,113.261088036181,237.792290567166,219.91566728796,32645.5322534067,15393.6711109737,25506,1
2008,345.433966605178,445.130587521032,1398.54323329025,735.338936377328,44.8175462057383,112.170350065091,211.45353952205,208.853035081952,33214.0735223862,15531.9529126681,25506,1
2009,341.739865390494,442.850629535898,1339.51462060469,721.575663529438,42.0847603690589,108.579415220892,184.964315187439,195.429971663234,33860.6909718168,15775.5765101581,25506,1
2010,336.779371914241,438.797988471776,1276.74852431855,710.98693452222,38.7473221890529,101.303533672997,158.625086835969,177.833517716707,34581.5311078324,16139.1347557454,25506,1
2011,330.921251347984,433.328136735716,1237.89728060476,708.004222612005,36.180804568845,95.2705968202931,140.955426092788,166.177467375603,35329.1783606117,16588.5966870374,25506,1
2012,324.617621581064,426.90162606404,1210.81825193351,706.42042350863,34.7786968875695,91.6807495103603,132.524549466099,161.359464977941,36026.4144500644,17051.7694503209,25506,1
2013,318.631029712992,420.659343714201,1168.36636736158,700.51354609859,32.8970436581469,88.1747178897139,122.485182028415,156.167010064626,36675.6158627801,17502.9190782342,25506,1
2014,313.064952331759,414.882929523372,1116.69858514251,691.964513920031,30.9455976076662,84.7521650044476,111.914664191978,150.390266810043,37293.7845967687,17943.1437765572,25506,1
2015,307.658786212269,409.191055782272,1057.48864052003,681.182818523095,29.3061497899968,80.8636854712621,101.922919429141,143.327736609589,37886.2482344064,18386.7183543207,25506,1
2016,302.091324105909,403.118988321093,1001.81566862525,670.990280760352,27.5248265340303,76.1348135340014,92.1220816666793,135.168272346918,38459.0975265464,18841.8993509699,25506,1
2017,296.330061210261,396.67560442023,945.636150784054,657.629964924277,25.8025054163964,75.6688735255845,83.4462261415849,134.674367639737,38981.4401342286,19253.5408993781,25506,1
2018,290.666229113513,390.255000043917,903.14987919179,646.335819432771,25.4508797080297,75.0971784538144,80.1246368481173,134.209493619634,39416.2797859068,19571.9591582358,25506,1
2019,285.351035266967,384.219529351101,888.472952953281,643.228060837953,25.1104433499884,74.3587366238439,78.8047486161656,134.357096260483,39822.4285217346,19832.4813447443,25506,1
2020,280.772193999294,379.188305084319,885.303249789174,642.818092473152,24.7723862431088,73.6050937944199,78.5308887319813,134.600441471685,40166.1216775668,20011.3504832079,25506,1
2021,277.036379699305,375.25821588348,886.99514516599,643.267609829462,24.4560338977058,72.8780712947621,78.6958255019869,135.044276959976,40460.7457015969,20135.645060366,25506,1
2022,274.146849460123,372.408777509519,890.719624046314,643.815566908495,24.1773230499401,72.2406915672851,79.095884037551,135.526624961612,40708.6563457448,20213.0891551648,25506,1
2023,271.993305399304,370.491295388314,895.216500066322,644.110204977336,23.9435706005423,71.7247484910275,79.6116151811079,135.966457170855,40914.1794174707,20249.2459700631,25506,1
2024,270.435442773872,369.318451060955,899.867524245688,643.981080643124,23.7556144167005,71.3369614598293,80.1710456841321,136.320584046832,41081.6907820747,20249.3393257809,25506,1
2025,269.340947513047,368.71284504388,904.342229349364,643.33987195306,23.6102087788059,71.0685802540714,80.7307690907945,136.564746938171,41215.196226972,20218.1962445615,25506,1
2026,268.598071682528,368.523995498958,908.454590115572,642.146983804017,23.5019721813893,70.903001004914,81.2651375358901,136.685992164578,41318.2752125437,20160.2738240461,25506,1
2027,268.117946407809,368.631427027688,912.096208872224,640.394694425061,23.4248688777672,70.8211356647061,81.7591908128346,136.678798304744,41394.1116387542,20079.6538497329,25506,1
2028,267.831737720084,368.941473858652,915.205968403007,638.096239340232,23.3730182263456,70.804381034738,82.204620542378,136.542960679293,41445.5154940172,19980.0007488248,25506,1
2018,290.84739606699,390.180197768299,838.4670470686,560.446995290595,25.4668326894342,75.0929422814084,75.6639839688052,120.296628497424,39374.3389184369,19580.4707338125,25506,2
2019,284.863890523861,381.79765047483,725.734174277234,438.982989137741,25.1692437875458,74.2383358147396,66.6088933498212,96.9773939476848,39597.5854396279,19913.5149205901,25506,2
2020,277.769491709582,371.18705094047,668.342514069538,387.389183130015,24.8547430016607,73.1430434532468,61.4536248891926,83.8028846737424,39620.637368838,20139.2689509741,25506,2
2021,270.322866086321,360.019824121939,635.801102728145,362.201600343226,24.4679206921687,71.7420826882381,58.2991103839422,76.2988581745827,39575.2642997839,20313.4902960848,25506,2
2022,263.502724564671,349.799298863021,615.452486030023,347.83216499103,24.0291032563859,70.1698491740279,56.2781016459893,71.8272332771409,39504.0462873376,20452.6940986303,25506,2
2023,257.759651614737,341.163903024534,601.559853952645,338.481543575286,23.579691733861,68.5880609059276,54.9286219888461,69.0323128251935,39419.8717618605,20561.0209489406,25506,2
2024,253.158768697895,334.188677028602,591.385821833186,331.838232861394,23.1544683221754,67.1158056310186,53.9933964085115,67.2061400205403,39327.3175780289,20640.7753237392,25506,2
2025,249.586827510049,328.69808945386,583.530035811983,326.849477472273,22.7748865003978,65.8184701224812,53.3213341334366,65.9637960173017,39228.0858617737,20694.2276488674,25506,2
2026,246.876534437948,324.443927435007,577.216784558274,322.950268439072,22.4506232630478,64.7193593486667,52.820432545285,65.0859291232901,39122.6576703229,20723.7122411354,25506,2
