"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.059048012276,269.817970225483,64.9943575496585,35.7032105142723,43.3823195698846,56.5092213091327,12.4991586623251,8.76848735854749,2636.19363956618,1423.6346272489,24373,1
1991,265.336366415894,270.079903329647,85.6720867072021,47.566349873121,37.9728080476121,56.2835138524277,17.5097333128839,12.0559610639231,3427.85349974541,1882.05984277051,24373,1
1992,264.340627852931,270.68475862993,119.867335173815,67.5608982685704,38.0913081133158,55.1167308197802,26.7857925760422,16.6750233572597,4707.21489328779,2638.69242214994,24373,1
1993,263.782875077658,272.594980079292,172.109843665894,97.9017451261472,30.7598895863156,56.5704297331307,32.8411605684623,24.7648235023574,6591.21174470615,3746.98163118963,24373,1
1994,264.520958092009,276.838139271165,246.17283623377,140.064017371039,28.6188340436842,58.1502246395031,45.3706183322403,36.5656277685183,9091.32136076636,5193.87213638326,24373,1
1995,267.24102166522,284.215759701984,344.347700141041,194.687855563195,25.5876733593857,59.0075417973337,58.2659710411984,51.9221955444271,12089.2689894607,6896.42167376403,24373,1
1996,272.344551892343,295.121000575453,468.534181999377,262.347319200839,21.6859328910018,55.1391320530162,67.7671434472605,65.4411975146811,15389.1089007297,8741.89958759064,24373,1
1997,280.782169466141,310.540702573892,616.769941734995,340.06733667491,26.4378554018214,62.8621939066842,108.888725041104,96.1107464115595,18671.4804545446,10508.6492980675,24373,1
1998,292.31529680347,330.283615623158,781.529471287759,420.123021797581,27.9362253987045,71.6369218803,143.900926644047,132.609374716615,21655.7727409749,11959.3423926654,24373,1
1999,305.528983719432,352.380044537553,957.340671927567,500.711605225219,29.0572735074323,68.8729508293672,177.771024193735,147.289408237514,24246.6685680736,13114.4810942465,24373,1
2000,319.941645631545,375.654548919463,1134.14107833615,579.790754124924,33.5243526580228,72.6179818842143,232.901074786959,173.362092824435,26342.3651847961,13995.3650805907,24373,1
2001,334.991474303567,399.272084006338,1298.80081538619,649.741008119565,37.4298135619419,77.133504029167,284.572814251445,198.264302336451,27908.5897970392,14551.6545835493,24373,1
2002,349.996526209715,421.98534576252,1439.22325872979,705.614368077958,43.9087989226799,83.3945487038603,353.13883947484,223.760679228253,28947.2110909011,14806.3114007992,24373,1
2003,364.325372460415,442.643641369439,1545.522530036,744.043897959807,50.1405506771676,89.5882267234714,413.724863615774,244.363305085516,29492.980131479,14803.9013278549,24373,1
2004,376.896523597347,460.133866093845,1594.8432086123,759.773182717817,53.7526141064206,93.5250260233174,438.263644287133,251.789912819896,29719.8329867121,14662.2181419909,24373,1
2005,386.357654248881,473.548770365736,1592.34461470528,758.243921981003,54.1064056830008,95.8930265785287,421.362234633113,248.827893764519,29888.562821514,14533.292602163,24373,1
2006,392.192005374328,482.672197153654,1566.70564466657,749.264409157799,53.9212811833805,99.1425778415201,396.093153484062,246.076794380338,30117.4625870022,14462.8654938146,24373,1
2007,394.410141192076,487.673208116002,1531.08456684434,738.47318119557,49.6783871247017,96.1162347971047,343.133510187077,228.806927655442,30473.1958150307,14495.5121073006,24373,1
2008,393.808241618417,489.503663469268,1492.84839910053,729.800283028612,47.1589074022619,94.79283628391,306.716927850328,218.292830348604,30973.2115889498,14649.5846693307,24373,1
2009,391.383954742999,489.207459071705,1451.12411105322,722.383416065506,44.3973291853219,91.830445720038,273.097858839779,206.195873301432,31574.8197869386,14895.6082958395,24373,1
2010,387.587727987102,487.249500246495,1406.98162468071,717.556300641226,40.9720537945012,85.8249760436645,239.055317278985,189.609883934367,32270.5467005124,15245.8423109127,24373,1
2011,382.787009016734,483.889206354832,1371.91408424981,717.522578626443,38.0332141723308,80.2477257406354,214.414843632502,177.787765483394,33009.2794625691,15676.4851967023,24373,1
2012,377.272726986616,479.232972963221,1334.27912270748,715.532761591596,36.7548193866552,77.5687304969417,203.350880205876,174.163852756523,33689.7170090791,16102.5909173409,24373,1
