"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.662848281749,270.124436644223,44.3917056060205,31.9416423177594,31.5941106251574,47.7188506881969,8.67770782967602,8.37373994354676,1943.13965655849,1397.01272617495,61704,1
1991,268.072072954146,271.043575852868,58.9745575639834,42.609556567667,27.6731143725679,47.5839088879177,12.5250393526097,11.5582332166332,2549.26581626167,1848.1263552783,61704,1
1992,269.102443293212,272.890629157555,82.9641934282805,60.4349454324187,28.0970808898809,46.6476763205241,19.584149404801,15.9659793397071,3520.92424863555,2583.71532783692,61704,1
1993,271.572990202054,276.609503445222,119.808882985793,87.7334368736089,22.9974774271443,48.0707464781284,23.9596353105402,23.5474428179365,4941.3860544531,3657.57126104658,61704,1
1994,276.499127093316,283.373426652844,173.433863030096,126.603190462784,21.4597609996978,49.7439123759957,32.9379958361114,34.7790526276829,6839.4089464871,5066.67692325447,61704,1
1995,284.774938463189,294.243032890499,247.398229051242,178.76914674243,19.3213426914031,50.9427187818895,42.4697889603519,49.8599309716725,9151.09518172564,6741.19376061101,61704,1
1996,296.672824421591,309.494734100297,344.258423155353,245.627968142032,16.6930837474056,47.9661302953134,49.8295638498686,63.6590917604002,11725.7377498437,8574.00307084716,61704,1
1997,312.46651032995,329.595633351561,464.344780712703,325.507891480147,20.8382808111279,55.4018915110944,81.1799011445824,95.3372918280651,14350.3630157788,10368.6407750447,61704,1
1998,331.457645163633,354.072919301679,603.649527103841,412.352557262091,22.4051744142613,63.9089296844138,108.457764300615,134.253602857875,16821.9178035022,11914.5415602946,61704,1
1999,352.053687829989,380.96505627278,757.630917928306,503.504797019898,23.6801626256824,61.985141710119,135.967111265914,152.707375149923,19042.412531957,13201.6894177894,61704,1
2000,373.085672127617,408.605673378131,917.620219050983,595.751284481843,27.6786198567066,65.6837197374662,181.174710775977,184.185336194829,20928.01430734,14237.2974479011,61704,1
2001,393.612280096773,435.876250444525,1072.38133918679,681.256758221802,31.446097121945,70.1070376348921,226.987219595166,215.946912423361,22437.3816986053,14974.5817300573,61704,1
2002,412.758028180021,461.482189190923,1211.10786543597,754.034380777663,37.3520856368487,76.1721635834638,288.592851180585,249.900910808143,23559.8043925225,15424.7320330247,61704,1
2003,429.797876621952,484.350391543336,1325.81957576565,810.091310684037,42.4455998268418,81.8692736021557,342.404001203159,278.806646227927,24327.9051055693,15626.6431015615,61704,1
2004,444.339462470584,503.915141180929,1391.95561798291,840.689774301087,45.5351656888825,85.5200753515893,368.899254764177,292.424804083591,24834.9833935719,15670.5296797691,61704,1
2005,456.017551771702,519.965028466022,1410.43326817738,849.985667735757,45.7464685197719,87.7405202960053,358.28190032946,292.36503403604,25246.7668986634,15683.7900757754,61704,1
2006,464.343208021788,532.100383917392,1405.31903707536,849.030052997068,45.5700665396152,90.8722390530456,339.361493203779,291.433477390372,25647.958842996,15714.4840676572,61704,1
2007,469.205375104305,540.224996468176,1387.40241252689,843.718238353121,41.9738509897825,88.2520699354195,295.21307698137,272.386506889346,26094.669143069,15811.15934248,61704,1
2008,471.29021218701,545.078609880988,1362.96485320387,838.246617130635,39.9847381924777,87.3679298445649,264.910756032722,260.988105726799,26609.2020888847,15997.0437787079,61704,1
2009,471.332479181774,547.467403737823,1332.48682444659,832.747775256489,37.4560312207786,84.5759429257478,233.357902013282,245.760577857514,27179.8058913278,16260.5239921715,61704,1
2010,469.850655294126,547.901923644323,1296.97428419337,828.478556284588,34.6284140150979,79.1371158782181,202.479223929271,225.271131838296,27801.9240595556,16611.2855034038,61704,1
2011,466.863359205406,546.32241889537,1276.56765274372,832.011568271125,32.4364828734668,74.5698695955232,183.246671656087,213.540324169847,28441.2241905776,17024.1320156772,61704,1
2012,462.11253675519,542.399459973306,1258.66530142947,835.338136153234,31.3726820236476,72.0824031413953,176.869691300494,212.029753371792,29037.9823240342,17433.8160371458,61704,1
2013,456.812109772404,537.675714150719,1224.18367327476,831.433948773971,29.8427762944528,69.5352051671225,166.502748045016,208.327139292679,29595.5112552911,17822.4254850503,61704,1
2014,451.437576898368,532.828643265151,1179.89023052674,823.452010078537,27.9828910788452,66.5655791273815,152.886934588033,201.653366341878,30134.5019425247,18200.5610526775,61704,1
2015,445.887033313425,527.680679546023,1127.73355447054,812.07895953919,26.5561751302881,63.4523445461644,140.271656092684,193.305773327306,30653.6718854683,18576.4974976527,61704,1
2016,439.700115759359,521.652070183119,1077.78107204539,799.897578087393,25.0642861549911,59.8869188831354,128.684130965418,184.004382333423,31155.9759708234,18954.4939316634,61704,1
2017,432.561550273046,514.442182149142,1024.73123890338,783.231771017967,23.505870422313,59.4342674981819,118.317321027026,184.308181094353,31618.5434555943,19295.2656107552,61704,1
2018,425.005644954604,506.710216822629,982.87427211089,768.568459866203,23.2111908616601,58.9358141106778,114.825523694371,184.122833642594,32008.9006618992,19559.2794166089,61704,1
2019,417.461139704131,498.983555745308,966.26244560791,762.279740542927,22.901265334311,58.3084169044499,113.518085689738,184.483578474037,32380.9826371432,19775.8684657887,61704,1
2020,410.667021377415,492.211782690525,960.609729113175,759.126149641599,22.5823872011402,57.6604000709997,113.416412991232,184.911780851069,32703.5769337418,19925.8263224428,61704,1
2021,404.894275108441,486.647705580768,959.920961703106,757.289812810738,22.2772560544515,57.0314291139699,113.834306645565,185.529922110187,32987.4263763269,20031.9672389798,61704,1
2022,400.215908622123,482.349780437743,961.615650637935,755.958124616379,22.0034126712287,56.4737225777315,114.535355099096,186.181133778211,33234.0041506334,20100.2043767169,61704,1
2023,396.533967361175,479.19867921005,964.498614258877,754.72376572878,21.7691948398769,56.012856787571,115.380694544474,186.784448158715,33446.3420638227,20134.6238995551,61704,1
2024,393.691105451211,477.006508256341,967.934544160738,753.363658465516,21.576144670233,55.6541449430959,116.285180568273,187.294163511741,33627.601033872,20139.1019691448,61704,1
2025,391.52532716805,475.579672301878,971.546035012377,751.73929894951,21.4215802115863,55.3907122019478,117.195767448134,187.68224546248,33780.6980496202,20117.2337879515,61704,1
