"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.985652648533,211.509836679001,53.2262833286901,32.1515998626088,24.3249626769018,46.4879313222386,8.43232024866968,9.02220928154303,2442.92149889457,1536.63317099971,64752,1
1991,208.38774588805,212.549756373715,70.5242721664287,43.0349525126373,21.0382278020037,46.2956303722792,12.1609995275328,12.5828435009995,3186.49048096734,2033.47965271976,64752,1
1992,209.287979473633,214.450647145738,98.9051256203437,61.5483991100316,21.165939032631,45.4526969981211,18.936617588315,17.5590665299445,4378.50225073664,2852.7226005202,64752,1
1993,211.476040440571,218.189641723625,142.908746979178,90.113058997419,17.2472681834299,46.883986552125,23.4193825126758,26.2837740516396,6126.23659107693,4048.62523709409,64752,1
1994,215.840809598564,224.85153097889,207.330687476394,130.812090948028,16.0765889208907,48.6417654927441,32.4516805506756,39.2529381722379,8450.30011356017,5603.39941062916,64752,1
1995,223.14226656291,235.41744352227,296.903238033522,185.465160166118,14.4526921572735,50.0992649383199,42.1170262902586,56.7235653474812,11258.7026686336,7425.97167110205,64752,1
1996,233.588084973527,250.119376261575,415.471251657392,255.864073811967,12.4742572864794,47.5961174955579,49.6443473693942,72.6193547040175,14360.892310929,9398.968493289,64752,1
1997,247.361932412765,269.354034538441,563.474554450225,339.764745183149,15.4254836930115,55.2195099002599,80.2399169278929,108.13193048543,17475.8607552848,11286.3167881151,64752,1
1998,264.094787417511,293.105624725215,736.571696793181,429.347595453059,16.8914605442376,64.7639672826976,109.292433213209,152.756677886529,20355.2789913799,12817.5015764395,64752,1
1999,282.128275675136,319.169217802704,929.025632851168,522.023119801688,17.9720669103263,63.8124408622686,137.633633765538,172.869252064239,22896.4705943747,14029.2565673617,64752,1
2000,300.235589671944,345.597730690816,1128.8328056777,614.34275701754,21.1738177136905,68.4493085576219,183.898195367571,206.027905129356,25007.1163395807,14964.1884347806,64752,1
2001,317.611950394563,371.33348083789,1320.78567055538,696.687722560426,24.1367921140386,73.8501462012382,229.790566838715,238.418593919834,26648.293277563,15560.722751816,64752,1
2002,333.513078708186,395.092562498185,1490.78054722277,762.711282150792,28.6496693444323,80.772131686047,290.259786128895,271.500085827186,27823.158960989,15841.689451327,64752,1
2003,347.455762217125,415.876686226969,1627.1607917447,808.373239238488,32.9207540985085,87.33221991919,345.648723852542,298.05782150441,28560.2466097552,15853.8321704315,64752,1
2004,359.023582440661,433.078913599771,1702.45767707394,826.913420429142,35.3828744447274,91.4957541531871,372.660836027633,308.256862099496,28994.4441706692,15716.6029884487,64752,1
2005,367.940911332043,446.560397864114,1718.41965693037,824.977937544358,35.6976165164652,93.9722258873884,365.418351827586,305.341293008525,29318.2841333862,15583.3046889946,64752,1
2006,373.719039106871,455.98346357302,1703.49127621541,814.130078802128,35.4915966446767,97.226108144872,348.013175063994,302.294663573375,29638.0692730476,15503.116077462,64752,1
2007,376.268126140883,461.330550789735,1671.93729704374,800.957125698065,32.5948105574047,94.0597114804432,304.495018098405,280.630446933997,30026.4533472402,15530.9827850583,64752,1
2008,376.241895113546,463.408527190142,1631.89143301152,789.149418780568,31.1842377031337,93.1873112485583,277.321155199574,268.880574882099,30502.3146484119,15678.4521149758,64752,1
2009,374.388151988243,463.135605212442,1584.91741478961,778.755545379543,29.1245470935128,89.9475243389505,246.650922508609,252.929547997948,31053.1565029937,15929.9737806792,64752,1
2010,371.262957122278,461.119926702194,1533.15106432399,771.184957593145,26.7796332096344,83.8298543726786,216.280375962137,231.814486441015,31674.5140332746,16296.7436542734,64752,1
2011,367.059024836218,457.540392747052,1490.17520459453,771.930115046301,24.9841827005608,78.8224992517536,194.51512414575,218.799994228087,32326.7826692893,16744.260845208,64752,1
2012,361.413736100136,451.980564281524,1444.81998369961,772.345161347747,24.074123830127,76.0898466412009,182.115546005493,214.754980519118,32949.9483451811,17192.5052656606,64752,1
2013,355.000972662808,445.371178026293,1384.15031359437,765.2656930902,22.7725127630741,73.1654740348871,166.513289417085,208.553783243579,33543.3846581794,17621.5922774314,64752,1
2014,348.288908704794,438.387659740302,1314.49450670902,754.07138146767,21.2131139150966,69.7897185234715,149.202679944485,199.905209500743,34126.4158818031,18043.8531870791,64752,1
