"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.85452023685,264.843593102718,53.0541885004919,34.9195402129941,32.5298873390464,50.1097693770009,7.67262453497146,7.35555596398772,2126.0882055153,1406.68438094284,75291,1
1991,261.896396967144,265.524198107456,70.2513181770243,46.5436718382616,28.449628194121,49.9731080646645,10.6771784832945,10.0642411411122,2781.89887448508,1860.90872392373,75291,1
1992,262.185249289945,266.827415477154,98.3012679281298,65.8884841486832,28.8331074893396,48.9981800429231,16.3771606601095,13.7753721544318,3830.4883528673,2603.00771869467,75291,1
1993,263.431810048321,269.63537248335,141.249052530451,95.3525799509876,23.6497430507132,50.3356341905471,20.0529230675868,20.2157809456191,5367.09655322055,3687.35675704986,75291,1
1994,266.582598017654,275.096440806923,203.544526482202,136.96063088803,21.83460598582,52.0446685480655,27.535292094634,29.9292545344025,7425.01091959551,5108.05294262901,75291,1
1995,272.376327477913,284.039284046473,288.023493702159,192.049477704085,19.7366425970993,52.9739747375351,35.5948546797911,42.7399810252926,9909.70011901975,6790.89112644272,75291,1
1996,281.155016518097,296.88734657305,398.076014537574,262.031108953342,16.7651397268466,49.6026830277563,41.6572742021064,54.4798961749892,12680.2134505055,8631.60052803215,75291,1
1997,293.461790920132,314.294710930558,533.281076545361,344.967457290905,20.605610850771,56.760903169234,67.6537081267096,81.3699479034648,15486.833286416,10428.6314313378,75291,1
1998,308.939664017099,336.163525796105,689.276055022755,434.201738531743,22.2192936537343,65.4848003569623,91.9517485586107,115.823061533011,18114.3990088988,11957.5029346846,75291,1
1999,326.233525230338,360.710289484481,861.568001772898,527.854393270405,23.3457797966006,63.0220609272952,116.309310717803,131.610028414394,20463.7757164977,13224.7497642661,75291,1
2000,344.420845523252,386.48195480036,1040.66593042147,622.758848183503,27.229771079257,66.9554445633768,156.666905988894,159.39415479362,22444.3879442741,14234.6624093063,75291,1
2001,362.672942279743,412.431408115219,1214.53824280084,711.009534841423,30.6741209566245,71.4491898922791,196.909188219507,187.274368312053,24022.0881491391,14944.3071994223,75291,1
2002,380.227808363469,437.333633656144,1371.67513956674,786.665043802401,36.2171042508536,77.6136854612068,251.496381080585,217.303860122551,25190.7052337663,15367.859395257,75291,1
2003,396.46796454158,460.108204632214,1502.01713064088,845.110562561373,41.5909426477301,83.7362433376416,303.758399540108,243.911087561746,25967.3243049138,15538.6187916139,75291,1
2004,410.584280141667,479.783839908731,1580.24811620872,877.877893490923,44.5335213898661,87.6828362988644,329.400980316223,257.177688822075,26472.316513657,15553.4206071581,75291,1
2005,421.684613446923,495.513529157067,1604.84625899111,887.841039279993,44.9370773430858,90.2375309011026,324.398324290208,258.872961567192,26867.7314011429,15534.8448739882,75291,1
2006,429.292330714762,506.938510037462,1601.56434351583,886.083064655203,44.8147868577771,93.5796581214817,310.500529769695,259.405942930017,27245.0939988063,15531.9024643133,75291,1
2007,433.358804510296,514.091902746595,1583.06115182566,879.347669654257,41.1044278007133,90.745610974329,271.242988927856,242.660093614772,27670.9152156853,15598.9250315038,75291,1
2008,434.57229091985,517.74918171294,1555.80625462225,871.729396836677,39.4093189519898,90.1340674859136,247.09211082525,233.384293733535,28163.0478389723,15753.5788916888,75291,1
2009,433.654857614507,518.756696657227,1520.45749969594,863.446608386827,37.1035958838414,87.4672971248215,220.794407500275,220.204730232416,28710.0277277407,15985.0772949151,75291,1
2010,431.094693432002,517.643153310119,1478.79887015212,856.223980483555,34.326843820283,81.9314297539148,193.704090086781,201.71902684841,29311.4508088921,16307.0971451609,75291,1
2011,427.23595874218,514.726625125554,1446.29432958246,855.839764162065,31.895548143533,76.6048026714677,173.712283812988,188.306173226262,29938.8776281825,16706.4637666508,75291,1
2012,422.364628692546,510.340758187766,1414.4860842697,856.102931329203,30.9068129128735,74.1708959872565,165.075151591208,184.677602538286,30534.4749240561,17114.4514015573,75291,1
2013,416.864828032479,505.06710100195,1367.63019780787,850.352283190179,29.2860582331019,71.3215760577988,152.132825085929,178.871809092483,31102.7918694934,17515.4259730706,75291,1
2014,410.98533965546,499.325845375952,1310.68158226299,840.381626886966,27.5370277014765,68.4232297397285,138.013990514672,171.947025197748,31655.7707623481,17908.9786213608,75291,1
2015,404.698755553949,493.019196943272,1245.29839586302,826.88938770098,26.0891096041831,65.1274709015112,124.961349538558,163.421892181779,32192.6144089968,18304.7328227081,75291,1
2016,397.827753840276,485.884794094704,1182.79161194327,812.798540523102,24.5538415886564,61.3032594671222,113.154004109255,154.231539467034,32715.1864667537,18706.2809714513,75291,1
2017,390.306163597322,477.899549432943,1118.42658462908,794.700573150081,23.0187642048337,60.8074396464488,102.700849461274,153.586916035751,33198.4127473685,19071.0355503741,75291,1
2018,382.490330597612,469.500130540414,1067.29779956779,778.69185520167,22.6717807704612,60.1887879384609,98.298372266543,152.708552763255,33607.7061468486,19357.9498744408,75291,1
2019,374.940286614912,461.390607211755,1045.00300243132,771.649135067725,22.3269372483197,59.4392882347937,96.1458386804363,152.574213123894,33998.4192706149,19597.9726027527,75291,1
2020,368.223851101105,454.352518461827,1035.27980975823,768.023965009758,21.9785501104589,58.6768368444601,95.2206626168079,152.622688880068,34337.0623932769,19769.3672379655,75291,1
2021,362.511814919479,448.534159250649,1031.3993422205,765.838752389266,21.6475356643937,57.9416286174074,94.906111935076,152.857100072712,34635.1277794954,19895.6598874555,75291,1
2022,357.839771506546,443.950810357487,1030.51407709493,764.220450664602,21.3497605076111,57.2845219611976,94.9483497742197,153.154243437523,34894.0592683821,19982.8095554126,75291,1
2023,354.110316954315,440.479814685379,1031.30506159559,762.753132067867,21.0928107544637,56.7308795059093,95.2014615434113,153.446935070734,35117.0228933598,20034.9342668937,75291,1
2024,351.180298378713,437.945625311181,1033.05736755339,761.222386358123,20.8780646462264,56.2863328070603,95.5761172555981,153.696473248785,35307.3291263197,20055.9475661814,75291,1
2025,348.905156175822,436.170974386986,1035.3281335781,759.496748365872,20.7031052035711,55.9447071028144,96.015332643319,153.878579749381,35468.040138436,20049.4956445379,75291,1
2026,347.156085400449,434.996800992259,1037.81672381671,757.492211247361,20.5635964248348,55.6939149239662,96.4814432435697,153.977243444751,35601.9367804963,20019.0051949738,75291,1
2027,345.823157179135,434.287146442509,1040.31126147091,755.15549902914,20.4544004686797,55.5195688350861,96.9492638452752,153.982117075366,35711.5263614256,19967.6683437497,75291,1
2028,344.816327375942,433.930078828205,1042.65885416129,752.45553954351,20.3704298452316,55.4074228944282,97.4015534077559,153.887016668593,35799.0513347804,19898.3983686961,75291,1
2018,382.469710677367,469.20538675934,1004.23081328817,693.816837361016,22.6818375537899,60.1868893411471,93.0042433814839,137.615992264122,33570.9257668361,19358.4536570396,75291,2
