"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.060938404207,254.375496373953,41.4972484441826,28.7666219646619,37.5424620871195,55.2892188230932,9.69220011669388,8.76535460001438,1999.88978266562,1429.16283030173,10721,1
1991,251.548316100602,255.390863348522,55.1400049219011,38.379730831127,32.7762880246191,55.1171275326763,14.4861888893576,12.2485436363348,2623.53005685259,1890.84823019834,10721,1
1992,252.651201191174,257.33693018016,77.7733729695626,54.660019103809,33.2769772062781,53.995892605536,23.1355764336298,17.0880567509113,3630.71305795782,2651.51194301147,10721,1
1993,255.161858147256,261.185825183361,113.069706023517,79.7295961182152,26.9185519561568,55.6575204044824,28.6722089363836,25.4920183158963,5116.42254828955,3763.40378010683,10721,1
1994,260.113599736366,268.128724637758,164.793156080567,115.393219210651,25.272223703243,57.4487164699897,40.0192342602385,37.7735514978334,7098.00558720975,5214.57000174433,10721,1
1995,268.41612575969,279.302039164784,236.783080094953,163.176879843898,22.6664398119907,58.7925209142917,52.0313218383959,54.2926851629525,9507.60552120465,6923.87024876583,10721,1
1996,280.425546496917,295.092026655374,332.24578368753,224.647837938127,19.467498078953,55.223448829743,61.3255360453612,69.1605446026865,12185.6802049328,8780.64329923604,10721,1
1997,296.487551403074,316.043043436524,450.700603911985,297.418724181732,24.4091494486901,64.0370274457425,100.756439222012,103.483186240859,14877.6709890456,10558.031926016,10721,1
1998,315.948123575944,341.781276600961,587.269600207298,374.518862819248,26.2916432958887,74.3053559322165,135.135170512599,145.147903471349,17361.9387716389,12020.4482077613,10721,1
1999,336.961252329564,369.887824352241,736.70184574359,454.201518290325,27.8035330571712,71.8798891788392,168.729186132156,162.473100433901,19543.2664949985,13200.4181339653,10721,1
2000,358.227137446879,398.38872200596,887.971287520974,532.855261660803,32.6590181852137,76.6917195250032,223.626456179516,193.983466309553,21326.3240139929,14108.7685945277,10721,1
2001,378.782480108366,426.040657091994,1028.26489469517,602.214224890134,37.0274553814623,82.2510863215405,275.712033290412,224.237202987555,22672.4610793117,14695.5316008658,10721,1
2002,397.773922757919,451.424665146407,1146.26991544663,656.986099152209,43.8919853656462,89.5736323867717,343.804286067892,254.898086261147,23575.3235849403,14982.9476141141,10721,1
2003,414.540671063369,473.35606391319,1232.78189075679,693.702249962648,50.5575861951589,96.6943257122253,404.221815958739,279.478553102549,24053.7602942054,15013.8197034879,10721,1
2004,428.284301967996,490.975650941704,1268.08815656913,706.326671477219,54.3119900884458,101.127454716722,427.343552839375,287.624581860295,24258.2937353395,14906.7313550707,10721,1
