"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.362839959078,230.758470162524,51.5850864893943,34.5286944050891,33.0916596373569,50.7544039826269,10.1112338827993,9.68823196685227,2189.51321034013,1454.33540217803,18276,1
1991,227.380180178539,231.376007819713,68.6580234409599,46.1955169441116,28.640587444782,50.5298522363535,14.8136020664267,13.4368422884225,2865.33151104814,1924.40128229683,18276,1
1992,227.737367042712,232.673769955054,96.9802126991132,66.1371357137246,28.8850433276567,49.5368138872229,23.3327789978036,18.7090096283153,3952.34245772319,2702.31142191515,18276,1
1993,229.256282970256,235.671994406962,140.790597499912,96.671426354692,23.3508500830644,51.0388746366395,28.9929355361632,28.0268953905592,5556.44448080193,3840.58359405686,18276,1
1994,232.861854204956,241.448267961627,203.814899377268,139.531703333613,21.9545929891393,52.7238802300377,40.5135157526637,41.6930844474089,7691.57294099408,5322.09317928955,18276,1
1995,239.230094532914,250.863320216758,289.269754369086,195.823448431319,19.8477752107786,53.978418456813,52.5004482330395,59.7407182723769,10270.765919108,7058.51066951342,18276,1
1996,248.735209549847,264.368359114573,400.252494110431,266.809421525531,16.9544515115663,50.8992661434754,61.2640636250177,75.832277839006,13138.7328463154,8938.12565606419,18276,1
1997,261.943374297946,282.732216013712,535.817131383952,349.4786447218,21.1155819738704,58.9716303832518,99.2998193305157,112.434308500213,16017.3002616796,10722.5521046876,18276,1
1998,278.298571345102,305.713055818437,690.269040776112,435.607370000086,22.8705159694851,68.5940374169172,133.063797890003,157.111528026777,18672.9920603333,12159.1276611959,18276,1
1999,296.196543207756,331.135020127362,857.505435884882,523.047743333898,24.211685431082,66.774811962044,165.205814807605,174.98337986913,21008.3132127656,13294.7120818273,18276,1
2000,314.684809087872,357.437606267462,1026.78006999057,608.283386973239,28.3164394017338,71.5678584917482,216.721695434118,207.068281505645,22929.3121288549,14150.9759306434,18276,1
2001,332.907834468138,383.485892884191,1184.11326462501,682.388129141478,32.2349971601153,76.9467666975209,267.024730271967,237.319577434728,24391.6863600838,14675.1837582141,18276,1
2002,350.003579988806,407.843986269723,1317.13851067771,739.587076731108,38.3352852197361,84.0219756043202,333.069135688527,268.011259013115,25390.4738658582,14890.8250667889,18276,1
2003,365.243744247304,429.270045089545,1417.17911694976,776.71326256655,43.9002110089779,90.7187853851536,389.478840493383,291.861851480884,25962.4192198611,14849.9827628002,18276,1
2004,377.904745821149,446.835789891482,1466.16212339136,790.140199022735,47.1926012181574,94.9223160271252,414.528854311097,300.282192484552,26247.7855835614,14676.1196780602,18276,1
2005,387.242059742349,460.033774042958,1470.10654807762,787.021717089266,47.5151465625868,97.4546009062953,402.794411396254,297.684124361771,26472.1588690019,14526.5953616511,18276,1
2006,392.98404619385,468.813537610047,1452.93256679671,777.234148026185,47.3131496935652,100.654431845926,383.244338989821,295.507058773075,26736.7592505866,14446.2769713853,18276,1
2007,395.245724180986,473.441967177446,1426.34882087349,766.574292209183,43.2433456517439,97.1327617024534,333.605690927937,275.196386256432,27107.7681074962,14483.1459580405,18276,1
2008,394.969869030641,475.01263537279,1396.32399690136,758.160303234858,41.3214369130382,96.0456131011848,304.345310214369,264.965243155519,27589.9599445887,14640.2298563027,18276,1
2009,392.963611129962,474.477821903342,1363.02672997555,751.584390173595,38.7140609344199,92.7257247929481,273.256488167489,251.167024633994,28160.2367854089,14896.3953560882,18276,1
2010,389.770192723165,472.426717673939,1327.51218382095,747.933480620831,35.739802536389,86.6236145605236,242.648095320191,232.458109153709,28809.2328326175,15259.5176112728,18276,1
2011,385.8556775659,469.334502585592,1296.26651342043,748.06019057575,33.3398066603244,81.3812809296911,220.134494515358,219.608673993348,29490.356939623,15696.2067524871,18276,1
