"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.38683429951,240.925324714637,41.1538568570946,31.0050590710771,35.6613846226603,60.2180026423232,7.26980825005349,8.66448627022071,2112.13167690199,1590.61486096904,79096,1
1991,238.119303082622,242.157758436687,54.9361222621459,41.505492088469,31.1370312654089,60.0140899918057,10.6470139264534,11.974224890505,2766.58162563707,2103.73130961522,79096,1
1992,239.627266063348,244.43965074698,77.8303475471246,59.4371061951439,31.5263922553964,58.8489809473242,16.9736916702565,16.6391310938066,3820.43810382362,2951.51016193919,79096,1
1993,242.719374908169,248.718144522682,113.287907860996,87.0849235832384,25.7362457627936,60.7003977613385,21.0730099477694,24.7667720068121,5364.01539180855,4188.1884236882,79096,1
1994,248.381831485067,256.19228287794,165.436433836491,126.499425531686,24.0039097542504,62.9111120772255,29.3928560101818,36.9818361223709,7428.10992361678,5795.62257295625,79096,1
1995,257.465220355993,267.894170687997,237.761612494882,179.334929020834,21.7778913494518,64.5048155486038,38.4106603845373,53.3873044259817,9926.3306925569,7677.80692275141,79096,1
1996,270.232341576501,284.15070325146,333.670028158913,247.300752356492,18.8522287445772,61.2136558700984,45.6424943284803,68.9032253747233,12704.0199140952,9710.97109111333,79096,1
1997,287.163028924323,305.791721524763,454.088709935051,328.454784541539,23.5742229679861,71.1179697352397,75.204562487491,103.853163571831,15518.1904175762,11647.2933208656,79096,1
1998,307.60357319346,332.572368451212,594.897744756601,415.465627737829,25.4576426727055,82.4300151306143,101.706581382135,146.595690226936,18138.7994818759,13221.2931205275,79096,1
1999,329.609803508646,362.033323612324,751.023553091737,505.502258401554,27.1257654170573,80.8523092455141,129.120077561133,167.182023705021,20468.9761997693,14464.8063700907,79096,1
2000,351.861176134896,392.17488225446,912.609765572056,595.19030083571,31.9189102807747,86.8614180118826,173.267328428041,201.622279473661,22417.3780665152,15415.5146212502,79096,1
2001,373.353207921651,421.809080671052,1066.9177268515,675.239539704333,36.4904173291501,93.755105924679,217.952339873201,235.307048880508,23941.9617069643,16015.0807032869,79096,1
2002,393.118703973545,449.432072029918,1202.37887956438,739.331526419792,43.4250964740001,102.710576159224,276.632391724271,269.917995903792,25039.3291166246,16287.4050217384,79096,1
2003,410.475442976847,473.822845340526,1309.86442782249,783.453399111933,49.9484679660343,111.30362617599,330.116505441113,298.030615975725,25733.2070170934,16281.6051595208,79096,1
2004,424.595079926594,493.82168372876,1369.71274711527,802.197258874794,53.7055744678049,116.850045463583,354.620453456409,308.680535659086,26146.8564477872,16122.0507300222,79096,1
2005,434.520336930264,508.409218141045,1383.3535572374,801.034747260224,54.1450779657137,120.250264829207,345.220202499811,305.618755735876,26462.512092608,15964.3947201678,79096,1
2006,440.229188522193,517.755769563428,1374.00609998983,791.069557135271,53.8743571348525,124.496438574149,327.30943758315,302.115857141857,26775.8444251048,15859.5313312916,79096,1
2007,442.117673517429,522.363092838833,1353.05035877534,778.830886942694,49.6159962903607,120.694922095839,286.105433525045,280.703918530906,27150.411440511,15862.0392950961,79096,1
2008,441.086093086506,523.283571583751,1327.02323640561,768.629516726642,47.0422029227862,119.044695005144,257.170162259375,267.6210785507,27613.3336917453,15996.9036406501,79096,1
2009,438.150537738909,521.725258589425,1296.12063850989,759.816146804727,44.2174908818782,115.2083131208,229.369433285289,252.190261775198,28141.6020351701,16233.9369831165,79096,1
2010,433.861352805288,518.274839469561,1261.91842531172,754.117415782576,40.5937004185266,107.16335578173,199.831004043096,230.608721665782,28737.3226710575,16593.4318153983,79096,1
