"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.045067234066,245.129922204187,50.4988899729394,32.8406578630016,41.7691029314375,63.9603915650196,8.8581848702901,8.28107286669024,2480.04812265469,1639.05540156975,31193,1
1991,240.26590047037,245.033928970903,66.8186292544589,43.6710671889478,36.4079096327556,63.631831399664,12.5798208381765,11.416054329705,3230.73845803945,2164.9660547969,31193,1
1992,239.204293915281,245.051479449959,93.563410529198,61.7284678997183,36.8113017522231,62.1086949557431,19.5070196620797,15.7412112692955,4434.69017241346,3026.19949950902,31193,1
1993,238.435415845768,245.924670702987,134.247738578285,88.9747652388694,29.641838459632,63.5652548130511,23.7569181702333,23.2108223469111,6198.62946461321,4283.52033678592,31193,1
1994,238.705477897222,248.534230601092,192.08031867902,126.77063824627,27.4416444053533,64.9684586746373,32.6403574361518,34.0334589032032,8540.54147047703,5926.47533346118,31193,1
1995,240.649208692163,253.616479455575,269.19508600134,175.726567164171,24.4678036190168,65.4610307543477,41.8881979277074,48.0959371810295,11357.9284311689,7864.65187432583,31193,1
1996,244.68718224236,261.603060762494,367.723008898185,236.481527651298,20.5395033788339,60.6381244041257,48.6342430800846,60.4854821733768,14475.739991755,9970.49213103857,31193,1
1997,251.646696353428,273.432649823657,486.54238157797,306.682491863793,24.8724810220072,68.4660245693669,78.2286661328893,88.6920404742077,17605.416152493,12005.6874649352,31193,1
1998,261.367644767545,289.162170110699,620.520235623921,379.815697038424,26.2482059444158,77.7237608097292,104.421200504062,123.12838341115,20496.262020859,13712.8689248105,31193,1
1999,272.603797710107,307.027243114953,765.117514347189,454.523790385139,27.0783150258803,73.8148738680719,129.400740161347,136.709193152272,23040.8032769122,15106.9623132236,31193,1
2000,284.945374696907,326.125679522247,912.364113220762,529.028250311655,31.1781644757684,77.1809077782627,171.210910013949,161.465353346739,25144.8574625013,16200.6053931094,31193,1
2001,297.94697800817,345.912595297126,1052.1147593744,596.755057910155,34.5817387024964,81.6660593289535,210.46003308059,185.967866478614,26777.4288595289,16940.0735079146,31193,1
2002,311.064889093517,365.415064617582,1174.38675555111,653.075282131412,40.602202031665,88.1862847796205,264.578285574801,211.744417081467,27929.0931352672,17345.6478296575,31193,1
2003,323.733055257277,383.664429778959,1271.21486025857,694.66651522044,46.34335753368,94.7482872255739,313.509452318936,233.410282374329,28630.0629803589,17462.9483173952,31193,1
2004,335.162208834569,399.783184149145,1324.37196534929,716.072826574372,49.3266676649078,98.9327640780831,332.36595109672,241.47758701536,29039.7320700684,17418.4212845939,31193,1
2005,344.571638997939,413.096768566116,1337.02901858781,722.233586808446,49.7018141047602,101.752699762932,320.012073555847,238.752771090359,29364.4942763728,17373.1916775613,31193,1
2006,351.205013804492,422.942334063882,1330.06192142028,721.599496996491,49.6512389937065,105.681669508107,300.318745658853,236.139675877271,29711.2539465678,17380.5791826148,31193,1
2007,354.791538747986,429.096689990245,1313.12724179218,718.860758605035,45.6962376121748,102.685843149504,257.91308066283,219.024598503314,30148.1557221732,17492.7750414313,31193,1
2008,355.965069356673,432.307289094438,1291.23341923594,716.790142010862,43.8663763523374,102.187123528265,230.825410230472,209.663234723822,30686.2904437021,17719.0962244909,31193,1
2009,355.439225994824,433.408845073,1264.29156957842,714.999139665957,41.490441551628,99.4733595947017,203.797742519456,197.729548116256,31302.3546563599,18038.4299071237,31193,1
2010,353.610065242524,432.829505616717,1233.42063628788,714.498202082007,38.6703441768288,93.7143425541068,177.382683644402,181.859324692363,31988.4756965675,18458.0914272324,31193,1
2011,350.762236103745,430.847975813998,1213.24977639246,720.664329854597,36.285868799146,88.4943937752111,159.325432007075,172.414843483809,32702.8919605373,18946.8477921435,31193,1
2012,347.345132020697,427.997599606732,1194.15241886745,726.721821228768,35.1322776288492,85.6923233323059,151.379976162668,171.127913345633,33365.398808834,19414.885670883,31193,1
2013,343.946668106061,425.115639087998,1162.34956923124,726.864552501461,33.47113745165,82.9718077109146,140.433964996555,168.14339493267,33982.2286242017,19847.1682225206,31193,1
2014,340.619186032507,422.352308396057,1122.78072306701,723.278160429664,31.7464617959144,80.3473238733921,128.469058676498,163.701126124278,34571.5469449866,20253.7406114656,31193,1
2015,337.098754576179,419.310162589118,1076.42140255996,716.810263503322,30.1791274549385,76.9114661605937,116.369560056039,156.694368568261,35142.1304504145,20658.7013391093,31193,1
2016,333.177196882114,415.673476097098,1031.82608678064,709.491552021881,28.6493655710603,73.170379582323,105.851655860854,149.400523104537,35694.3766344987,21063.4291203388,31193,1
2017,328.804849901509,411.421704543939,984.167559297909,698.144444142103,26.9484468898902,73.0250141819457,96.0601359255222,149.52078805584,36198.3518047401,21421.9631094952,31193,1
2018,324.198242864848,406.826798566046,947.263675614305,687.888481177194,26.7656548022741,72.8672804478472,92.738831341426,149.663971168668,36617.8111294499,21688.7639209236,31193,1
2019,319.290591138469,401.821097779202,933.026923467987,683.449832466523,26.5341167393874,72.4943950005129,91.8450757453266,150.476168330831,37009.8744053952,21895.8460558803,31193,1
2020,314.722328394357,397.287379453956,928.441447134083,680.757617237166,26.2738507057814,72.0235923264029,92.1110914820924,151.188099821842,37341.7878353566,22026.1939143814,31193,1
2021,310.819720341185,393.572254454409,928.295600810742,678.706164528703,26.0078058336603,71.5037110211721,92.7655978488682,151.869894725686,37626.4293832643,22104.9171477063,31193,1
2022,307.690590069696,390.783795563971,930.186997545177,676.772996610367,25.7581664696712,71.0101787756361,93.5659176061818,152.413052229343,37866.1356432551,22139.8108126851,31193,1
2023,305.267962588612,388.834734160412,932.938562090319,674.676590012558,25.5381197359553,70.5885682591202,94.3973461047987,152.78812633212,38065.053536111,22136.3591042308,31193,1
2024,303.431936758039,387.573452619633,935.935082628053,672.27990782662,25.3530879940646,70.2575940006049,95.2030695684948,152.992824053759,38227.4066560231,22099.6508436962,31193,1
2025,302.062610711929,386.84823429401,938.839889507817,669.516752912817,25.2032382222325,70.0183913381644,95.9551510885055,153.033627316604,38357.009773641,22034.2711690829,31193,1
