"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.359401570471,242.328066928282,50.7138067838,34.1565262057844,27.757493557315,41.7726612508055,10.0937743158158,9.48307555809816,2260.2898453699,1498.78518599014,62015,1
1991,239.127025514889,243.755039972588,67.6642395334334,45.7268266558521,24.2453614118407,41.6926414411771,14.5345632924709,13.099299213125,2954.61480735156,1982.72315473379,62015,1
1992,240.560534171621,246.26402785692,96.0129590451567,65.4037558721485,24.5269945874748,40.9089840125747,22.9258994088372,18.19082789112,4075.34159476708,2781.60829583908,62015,1
1993,243.596511750683,250.976919743453,140.242884224415,95.894104170647,19.9664229007472,42.2383922379236,28.3380687986221,27.0795229065965,5718.98266043424,3948.04829293233,62015,1
1994,249.33760452754,259.220050912656,205.700902323079,139.801594786312,18.6248253269127,43.8218257746594,39.4400683234371,40.3731247361017,7909.69868488872,5466.88262288501,62015,1
1995,258.798524200576,272.251679730027,297.711969544251,199.618870255379,16.8263484712048,45.1139227598546,51.5590938445854,58.461214173459,10558.0496615868,7249.39550438614,62015,1
1996,272.432357075833,290.6384580493,421.648615332594,278.201744519052,14.5327680228603,42.8837321045548,61.383471995583,75.6259211014959,13493.6450623697,9178.65977550177,62015,1
1997,290.793735710103,315.211072180716,578.863517249071,374.071785874164,18.2015479926253,50.04674340282,101.532291633787,114.743015380119,16445.9015530487,11020.8691780938,62015,1
1998,313.258601737069,345.647436485231,763.635244309162,478.979178797237,19.7458442445273,58.5157993159365,137.695846171781,163.440445161418,19165.8461251504,12526.3834357564,62015,1
1999,337.922465917254,379.536178417516,969.248342592543,589.792083264674,21.1844567239059,57.7648772887798,175.401251135256,187.546308538017,21560.295307598,13722.1989384058,62015,1
2000,363.371354347016,414.656625778631,1181.37047490527,701.809855787238,25.1496080799832,62.6145417960601,236.31640755907,228.32544605247,23531.2668052579,14633.041816591,62015,1
2001,388.419008403577,449.388778288996,1382.24165555612,803.260107684334,29.0188321478996,68.0733201322815,298.010229011883,268.564351263932,25035.6177787452,15207.7568754617,62015,1
2002,411.93793316363,481.919624963166,1557.22798252699,885.908586631153,34.7251062850955,75.1174825464563,377.498410688658,310.414786503856,26079.7853334983,15470.2957669331,62015,1
2003,433.150501278382,510.762149063864,1693.6028048693,943.956746979239,40.4843303090116,82.0779911030509,452.364538767979,345.487417731144,26679.7300698353,15464.2607126925,62015,1
2004,451.09676143606,534.772254039605,1760.90010358268,968.466912611076,43.9213447739224,86.766055320542,485.9981278077,360.290630205634,26985.8902259122,15311.406080965,62015,1
2005,464.554764085872,552.898130006902,1761.55335883417,965.893567268129,44.6927111640436,89.8352262884657,472.216525911152,357.982838787233,27207.8348979524,15162.6312069508,62015,1
2006,472.789773233512,564.642856293252,1731.07995552604,951.13632127052,44.6788848658951,93.4304102256632,443.859817346852,353.701196810971,27455.6666388561,15069.4887679006,62015,1
2007,476.026441089355,570.430343607964,1686.22261050182,932.881585207223,41.2345068965742,90.7645957285447,383.721815702549,327.299135730312,27797.062541302,15083.6009401952,62015,1
2008,475.371437837766,571.598192057634,1635.63343473677,916.469821674003,39.3191655570321,89.7830247634952,342.970753576471,311.154059784898,28251.0156025918,15222.0704106775,62015,1
2009,472.002655717756,569.518106261337,1579.21617553476,901.253789660057,36.9450998517508,86.8580796670077,302.587854520126,291.592935359925,28790.1476919153,15459.6314839863,62015,1
2010,466.661175769197,565.01408594005,1518.77726273948,889.130868920293,34.0096379807408,80.9098899782218,261.776842457729,265.723732314886,29410.7963936803,15809.8965533267,62015,1
2011,459.684247404508,558.347622779455,1477.81607557816,886.835287111595,31.4982442615082,75.3293988754889,232.780115461345,247.873989969312,30072.7420406385,16249.4275737674,62015,1
2012,451.15129908365,549.537634604995,1441.39771864853,884.586997545693,30.3346729927745,72.4221444625112,220.09109812497,242.694787647525,30699.0856646686,16693.8960116268,62015,1
2013,442.068016868879,539.935445286192,1386.67748196716,874.751535590419,28.6647420540479,69.3531664396557,202.821773718897,235.243173004182,31291.9670972471,17122.9815444547,62015,1
2014,432.793337981576,530.133131306125,1321.16449941498,860.436928620932,26.7515606540677,66.0069284960499,183.081568203058,225.309161112653,31872.4477809509,17545.2844761245,62015,1
2015,423.252128693352,519.953985328131,1247.16330931099,842.639391868013,25.1724739519397,62.3985138973624,164.846860076895,213.481677614733,32440.2487707091,17972.1392559762,62015,1
2016,413.059940135456,508.848903927196,1177.24407110389,824.642170435586,23.4677651561737,58.1469754067907,147.523174274277,200.082140664614,32998.7851958516,18411.4488270527,62015,1
2017,402.000153472346,496.628621506395,1105.54459498619,801.57777186678,21.906056379963,57.4542855317643,132.859877078485,198.729688486926,33516.2936982898,18806.4768613378,62015,1
2018,390.685467382527,484.050265881848,1048.88160200316,780.641849507384,21.4318564022477,56.497565654161,126.117443533562,196.371735281352,33956.4883639794,19113.7229628969,62015,1
2019,380.22126968614,472.48020873289,1024.57611251512,770.261509014176,20.9620321109353,55.4325856932992,122.955037865753,195.230348813954,34375.7111172893,19366.97568177,62015,1
2020,371.457763022121,463.061383320508,1014.61950477805,764.422408401698,20.5064115770996,54.4000205588779,121.862342368676,194.625614203629,34736.4747321528,19543.5223105137,62015,1
2021,364.474658975168,455.824487284412,1011.45600224747,760.780820743934,20.0927324586929,53.4621517820502,121.751313743609,194.483715031929,35051.5986542069,19668.7161037751,62015,1
2022,359.093976273968,450.514457954916,1011.72666558976,758.193646454133,19.7371953514237,52.6689933419093,122.144255919315,194.545504472547,35322.7824546385,19749.6027908449,62015,1
2023,355.023327224297,446.764537349493,1013.8106358107,756.032082055259,19.4438107508813,52.0350103976922,122.785826473712,194.668295979514,35553.7054205802,19791.1824775024,62015,1
2024,351.977625189358,444.221522859951,1016.81873685164,753.939504089888,19.2090043821992,51.5517391741377,123.538781784156,194.771540037845,35748.2464631443,19798.2351997585,62015,1
2025,349.718569302495,442.590793349091,1020.21639863197,751.696962746856,19.0255972162179,51.199875770776,124.327330078185,194.806607780186,35909.9968883202,19775.1968885594,62015,1
2026,348.058731531212,441.639456632942,1023.6606797493,749.170620627043,18.8853895146026,50.9568924584974,125.107235244186,194.742716516247,36042.1918652573,19726.1757003602,62015,1
2027,346.850707680956,441.185068296276,1026.9327794578,746.281308780067,18.7802262841922,50.8005262121838,125.852701710211,194.560443110042,36147.7497689392,19654.9827889113,62015,1
2028,345.982545999104,441.087975209723,1029.88597646164,742.988381225878,18.7029640306131,50.7112347118355,126.547230385592,194.248453131199,36229.2641911311,19565.05562648,62015,1
2018,390.304124748419,483.253016423865,976.620681061864,683.676956409389,21.4403770140485,56.4886745625693,118.575241035852,175.532703626091,33918.3143583709,19119.9093156409,62015,2
2019,375.715867925016,465.090800930649,839.619479609816,539.788705969979,20.9577861233962,55.2356875131968,101.259151388835,137.03803565081,34172.2559477439,19434.0330943975,62015,2
2020,359.535396712161,444.30498483192,764.392733088977,475.160373674529,20.4021292970345,53.6825259301228,90.9854444802434,114.594655168418,34244.2247948348,19646.6775230693,62015,2
2021,344.284739873457,424.641929496239,718.758574621505,440.584576187564,19.7724782193005,51.8912560827201,84.9626329743467,102.091770500424,34254.6786001943,19812.2460200979,62015,2
2022,331.328551794982,407.945161063035,688.798236055444,419.026154068529,19.1262444033529,50.0593048681202,81.3475895381325,94.9266235230499,34241.5013447817,19945.9650057249,62015,2
2023,320.889963174376,394.502194746644,667.862930047768,404.199432899379,18.5171030969249,48.3477978871801,79.0663436140439,90.5878945695816,34215.8278156499,20051.2687077348,62015,2
2024,312.685690693104,383.938801322045,652.529842280127,393.424667698457,17.976428618321,46.8436842731049,77.5372041457715,87.7963169994962,34181.4894600272,20129.9998561356,62015,2
2025,306.309888091897,375.724644929333,640.892378947778,385.317426360264,17.5159651369519,45.5746917570586,76.4507938412305,85.8997967093006,34139.8717524371,20184.1138853307,62015,2
2026,301.384513321056,369.367335178089,631.805040917631,379.040750302116,17.1349569856337,44.5331071025488,75.6405246376755,84.5519868078896,34091.3296658738,20215.6781010579,62015,2
2027,297.599439595839,364.463537484265,624.53815218236,374.046104470367,16.8262830699877,43.6944940493828,75.0138384630832,83.5576468525344,34035.8854259337,20226.8499977731,62015,2
2028,294.710805536224,360.696572571722,618.600693889419,369.956131199771,16.5803729666904,43.0289941866415,74.5164352737414,82.7990649755648,33973.4749418778,20219.7150379137,62015,2
2018,390.200834394575,483.124729210559,938.525455582756,666.548349687997,21.439877001499,56.4872604311313,118.19051558085,175.145810673751,33918.3894405874,19119.9964447539,62015,3
2019,374.535706837785,463.625316349277,750.538373890027,492.379908770657,20.9458118480792,55.2009214489967,99.267251776731,134.778274250186,34172.9790800019,19435.3920389193,62015,3
2020,356.24176351749,440.228520685833,660.292750034341,414.008251676147,20.3493334132839,53.5324954747654,87.5427617664986,110.304264127261,34246.9360886556,19650.7450787087,62015,3
2021,338.693242795167,417.744020658013,612.827826414058,375.512922899063,19.6502762997823,51.5475166415326,80.658613072681,96.4478719229328,34260.0975751931,19820.1953914754,62015,3
2022,323.787639877281,398.670877158618,585.145362758808,354.16033859828,18.920720188812,49.4863961820426,76.623421305338,88.5744941175577,34249.9079965289,19958.2983958246,62015,3
2023,311.894299085173,383.46966697608,567.358612767974,340.845231132832,18.229034955266,47.5515343757235,74.1763637295137,83.9396983897372,34227.2411605012,20068.0363345231,62015,3
2024,302.681989816171,371.700571872038,554.967231699635,331.758120544429,17.6157171220628,45.8542623355028,72.6104379682128,81.0702099501533,34195.807584812,20151.0346998537,62015,3
2025,295.639216997911,362.699211211293,545.78456052797,325.147472426223,17.096138445265,44.4309872138491,71.5456683048894,79.1958813337953,34156.9370333192,20209.1378315233,62015,3
2026,290.287819244272,355.847974596137,538.671536513549,320.111150188342,16.6696663845223,43.2730904704759,70.7797189438815,77.9095058467783,34110.9787999827,20244.4059081729,62015,3
2027,286.239375085419,350.646619384545,532.985921405284,316.131943591211,16.3274430201405,42.3504969084836,70.2033240514383,76.9877387336362,34057.9605139252,20259.0050743425,62015,3
2028,283.195271454729,346.711224997125,528.332570894009,312.885381530678,16.0576018391433,41.62655603157,69.7553496703372,76.3017131849788,33997.834610731,20255.0522718783,62015,3
