"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,269.819214816229,273.700587244397,53.1472072501324,30.5176176973743,32.641878301699,46.9933626408072,10.4635655959916,7.97878781508348,2350.80612953039,1343.4218250607,40345,1
1991,269.579966806446,274.343044983373,70.4754660348909,40.7944981704085,28.4793322014954,46.8460535522951,15.1917919886958,11.1358881307649,3069.23005228878,1778.20986582858,40345,1
1992,269.495458931931,275.696516103671,99.276007845937,58.1974072119696,28.8259862511099,45.8778203536948,23.9489911682847,15.5595217765336,4229.29076231361,2494.17548838758,40345,1
1993,270.346519200532,278.743632700734,143.220186812905,84.6657073626058,23.4170140793685,47.2450408543699,29.3753719953514,23.1516140985256,5929.07376684452,3540.07510866813,40345,1
1994,273.073807119863,284.640727130597,206.127000538631,121.731500002459,21.7784260210153,48.7778056027388,40.4727298865069,34.2591921915059,8192.49805904489,4906.17790210138,40345,1
1995,278.537158361473,294.417403611557,290.731881754986,170.352106250893,19.5852900252527,49.8370757326371,52.1390897472966,48.856332068447,10921.8866248008,6516.91529995378,40345,1
1996,287.189551698697,308.573177270522,399.45644903839,231.465370270905,16.7011146079696,46.9105592500144,60.7230212918235,61.836465964876,13946.0241076028,8269.69320911241,40345,1
1997,299.859175213861,328.057610039812,531.665775405459,303.035683189653,20.6246134237787,54.0233299930208,98.1423971162592,91.4582519137795,16980.9568420339,9959.27406864148,40345,1
1998,316.158863435731,352.62479947031,681.893131170777,378.787523674727,22.0047931582484,62.3001880781544,129.909358726975,127.315482876535,19772.8695918634,11361.1481006955,40345,1
1999,334.486737037788,380.128985734579,845.117311937365,456.799842189182,23.137808763227,60.3747142923522,160.797717918695,142.271440862072,22225.1465854022,12494.1306783241,40345,1
2000,353.991953389619,409.016171165129,1011.87742313923,534.620690195762,27.0517358055007,64.1885421805587,211.855132189142,168.779119954291,24241.424689189,13377.609850243,40345,1
2001,373.861285613895,438.173812468031,1170.19052575108,605.176936961653,30.5150212671048,68.7307566085411,260.145444729799,194.784566099452,25787.2571231882,13962.0677582101,40345,1
2002,393.265067273325,466.146777035881,1308.52800263956,663.443299683254,36.2012254697394,74.8691350817798,325.602504224117,222.049996504454,26856.2799184569,14264.4369538332,40345,1
2003,411.411152383104,491.553070416237,1417.23157696984,705.732283581328,41.6918821721808,80.9322052500778,384.846510125614,244.970504781878,27475.180835104,14322.4709119241,40345,1
2004,427.19680758873,513.194042890811,1478.51152825694,727.565627664701,44.7550550239724,84.8466784042849,411.700906503008,255.571371421234,27798.8175032026,14241.0300170657,40345,1
2005,439.445682908713,530.13309038469,1494.88110045352,732.899188091195,45.3147671780493,87.3684509804509,404.181664651754,256.443941012441,28028.8468809065,14148.2321650983,40345,1
2006,447.560670716004,542.052215277701,1488.44174312447,730.013781162331,45.078378247967,90.5020213884189,384.933028290614,256.599625129627,28277.6530215701,14092.3015171223,40345,1
2007,451.592067831209,549.172817445477,1470.54690284559,724.350932780149,41.3375958975904,87.5276304537982,336.866878212355,240.103184942245,28619.6934288099,14125.4926525892,40345,1
2008,452.519311415453,552.635904115538,1447.13515970114,719.016818391181,39.7367078501683,86.9437869282208,309.652862902585,232.284643873314,29063.2110900479,14255.7839147064,40345,1
2009,451.162556250042,553.377202591593,1418.68491535719,714.121694362621,37.3326372222971,84.2105419878257,278.89374872177,220.577996046336,29590.4236762534,14471.2138183068,40345,1
2010,448.073737897943,551.988466122086,1386.73876011718,711.097498073783,34.4083295531843,78.6462240280339,247.061872007255,203.687450964294,30198.4693680218,14785.4063045365,40345,1
2011,443.772640453178,548.952945973058,1357.99012234211,711.591827389264,32.0449222462888,73.7150618318637,223.263244780362,191.545813835526,30846.3475412469,15176.4929276475,40345,1
2012,438.804737786984,544.808782830393,1325.92962112389,711.487420577283,30.8257371961177,70.88341732642,210.306412952389,186.787113634135,31464.9774393913,15582.9219333186,40345,1
2013,433.564501256994,540.164285156847,1283.55587183773,707.656339508267,29.2421035691243,68.2757871230109,195.093279825181,181.962625791029,32053.968110901,15979.0259776553,40345,1
2014,428.109373556352,535.228965265598,1234.48882844775,701.139008918774,27.5326022278389,65.5833568808134,179.049834364361,176.129224482087,32628.3876316015,16367.2182311135,40345,1
2015,422.27319148152,529.736329066389,1179.47365045268,692.254457852742,26.1037181036414,62.538556819565,164.443220632962,168.844168851067,33189.1278435541,16758.3104563858,40345,1
