"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.269993406255,242.425304825062,53.4626161773358,31.860128576986,38.4669769417848,54.4821198195994,9.03033310696051,7.69212656495541,2552.87838795673,1492.05291200913,58858,1
1991,238.416425883757,243.389757217514,70.8067040643998,42.5919529818652,33.6801317744425,54.3178672675538,12.6387595542717,10.546452630979,3322.72094395775,1972.42912492803,58858,1
1992,238.915278266083,245.218950865055,99.7198983245429,60.8816684235611,33.8619264101684,53.2736354543227,19.5194120907729,14.5620169994815,4565.10622469147,2765.5243047689,58858,1
1993,240.595510320173,248.961798960919,144.357603106364,89.0260652014526,27.6283082049269,54.8135749473615,24.0750198947235,21.5983096588103,6386.93779688261,3925.55671120804,58858,1
1994,244.479825102854,255.901488864815,209.362950313294,129.043861544533,25.5669194260696,56.7367264921023,33.3685808578605,32.2176220073678,8814.25088101144,5438.03156806138,58858,1
1995,251.348489321935,266.993028927831,298.055877372298,182.422460712746,23.0794568665689,58.0246999264476,43.4846734880916,46.4239395371238,11727.3256023084,7214.58510716361,58858,1
1996,261.451531688705,282.62808548251,414.45843749079,250.960719134018,19.4814182019309,54.5063600516709,51.0695591099573,59.5952930840368,14954.5478352031,9144.13007409484,58858,1
1997,275.240287779895,303.348532002261,557.013828646175,332.009394841342,24.1283828492864,63.068535883854,83.7000037444825,89.6449805284019,18167.9159494237,10987.4037200651,58858,1
1998,292.316317132285,329.049560397981,720.462175752552,418.0564689104,26.1969425656117,73.5571906352914,114.528793253239,127.653453314038,21111.4367129444,12488.3590012957,58858,1
1999,310.933416993477,357.36867082027,898.602349987418,506.750627281021,27.6553016601151,71.6749190312265,145.064559852155,145.046524894749,23685.6285414728,13682.8065767077,58858,1
2000,329.792486145346,386.165099541698,1078.90994295819,593.889702853426,32.2638814980968,76.7886745406621,194.147334122856,174.773552374539,25794.2502009432,14592.800953882,58858,1
2001,348.149921822393,414.236151707041,1246.57874821246,670.455634103768,36.7391867213673,82.5775158389388,244.026639462516,203.552099567686,27391.5032931454,15166.5659139133,58858,1
2002,365.236520841642,440.163762602513,1389.42813509485,730.624516200943,43.3665088698023,90.186188354807,307.571467977915,233.05019612585,28489.3262589735,15427.6201229705,58858,1
2003,380.64667020895,462.874597992548,1497.1159709252,770.664992912402,50.0519359959819,97.6233454000551,367.211949245956,257.119170936596,29104.5724367096,15419.1302637487,58858,1
2004,393.532300167841,481.478993275921,1551.89077399337,787.02111286166,53.4689171924989,102.191099481068,390.955933141531,266.120185895451,29417.2820075779,15268.256729216,58858,1
2005,403.259676384016,495.691046494405,1559.72255974074,786.328040578296,53.944479645625,105.11670063527,380.267136135168,264.415521977915,29647.0038147393,15121.961646477,58858,1
2006,409.465695628535,505.457639621391,1545.92559594002,778.483926207972,53.6296876081629,108.800337467215,359.698354174871,262.450163204451,29908.412460265,15031.403142218,58858,1
2007,412.214408205883,511.008797994484,1522.07520500926,769.20110395336,49.3638050598283,105.426869443033,314.101453494207,244.739069788152,30271.7454561647,15047.6234243967,58858,1
2008,412.191980358417,513.206521005134,1494.12787249818,761.886773055609,47.091598130821,104.340513547956,284.454779291288,235.036860235207,30754.1851120775,15185.7232677159,58858,1
2009,410.355432803531,513.162127578363,1461.9387665886,755.963209310813,44.44113135461,101.26931930675,255.433686085347,222.968903167151,31323.8128539798,15419.0681442948,58858,1
2010,407.1730734103,511.413392413516,1426.93124318564,753.005142426131,41.0216083139511,94.6629255617572,224.733767517212,205.606711930327,31978.8997344839,15763.9670192647,58858,1
2011,402.862656380348,508.078888974098,1397.81626727182,754.322209885047,38.2900060743848,88.9199005236156,205.241331249108,194.803069224584,32672.5278841525,16192.0845889463,58858,1
2012,397.119363132373,502.613043441845,1363.62142299941,752.894892315515,36.9435011724021,85.7600974826076,197.153818201921,191.686609759645,33323.9435113966,16628.9346520964,58858,1
2013,390.587965352071,495.970986329726,1315.7621091074,745.893387266933,35.0832813371907,82.687273290529,184.226649717619,186.992325535338,33936.1114719658,17049.8278880569,58858,1
2014,383.732515884552,488.910216721151,1260.09399717411,735.772700906188,32.9397669602514,79.2485332925507,168.778033007517,180.355903199021,34530.6338114953,17463.1420621383,58858,1
2015,376.690267132604,481.543776969093,1198.46666819448,723.383021366968,31.2313646662418,75.5536525050745,154.871620454435,172.51674883396,35108.3693180324,17878.339441895,58858,1
2016,369.213703649679,473.495531977188,1136.90353942156,710.161600680721,29.2834324591045,70.9040445480312,141.763764667782,163.310155499974,35674.43857233,18305.3114093078,58858,1
2017,361.029460779798,464.443614038727,1070.73159513455,692.06495379177,27.3740955105536,70.2229202420899,130.082981949997,163.133572840345,36194.7046069428,18690.851561883,58858,1
2018,352.615389654289,454.980140142044,1018.46536377922,675.528405594002,26.9337871709074,69.4207688253243,125.163176012078,162.036723718411,36630.6721162762,18988.6391343346,58858,1
2019,344.507038373479,445.806326162765,993.412909394636,666.351155696186,26.4728883867098,68.4429293180843,121.854679983722,161.098255873035,37040.4950973097,19232.289466344,58858,1
2020,337.266639757514,437.755140954914,980.122224265602,659.865142331946,26.0064558679622,67.4378406133944,119.856649035098,160.139025814809,37389.6291308854,19399.7348125533,58858,1
2021,331.05231829973,430.978420303409,972.280919224199,654.561568211451,25.5608160895732,66.4571734006231,118.641077983133,159.350892831428,37690.7679628505,19516.5084454606,58858,1
2022,325.902119290328,425.498076939667,967.277595981862,649.785653753181,25.1562225081602,65.5648223156355,117.938988878498,158.660351013019,37945.9108751892,19589.7173749337,58858,1
2023,321.721377574089,421.193381200043,963.936060102212,645.234861361075,24.8026628456713,64.7942009589611,117.568003288201,158.012095188071,38159.0506601848,19624.3448340729,58858,1
2024,318.368982634659,417.886597909112,961.627913877846,640.764701328574,24.502458873831,64.1547088781138,117.406645796718,157.369391268637,38334.4036404815,19625.1822990692,58858,1
2025,315.703044283389,415.397674933851,959.961242207157,636.286762039511,24.2532871259831,63.6412515319668,117.373992998486,156.708103059877,38475.8114459428,19596.6118506521,58858,1
2026,313.594104934467,413.561829358906,958.668658322407,631.742051501336,24.0500582840955,63.2404946478716,117.415710724675,156.011667347416,38586.748174138,19542.7177415846,58858,1
