"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.938443174365,259.949979466541,52.7499461449008,34.3414082903502,42.097784774042,67.6997367275627,7.59308525733396,7.80328865855346,2205.77487159836,1421.85428389147,25461,1
1991,255.630134690474,260.328098635671,70.014729624625,45.7429642811257,36.9314135754263,67.4478663191287,10.7936411469269,10.7529005287267,2884.45116980258,1881.69380042722,25461,1
1992,255.235981098806,261.021496163971,98.3869066742272,64.8018095452079,37.3346062290964,65.9821672026181,16.7007734511097,14.8497813574714,3975.02488761559,2639.72953547727,25461,1
1993,255.447174057702,262.913380808667,141.847135065301,93.7238711643127,30.0559477315574,67.7498006785792,20.3438464118711,21.978395175947,5577.95109053897,3747.17966883612,25461,1
1994,257.082852792082,266.980344720258,204.194037628,134.125164094295,28.0160061576475,69.5288018976537,28.0372245072798,32.3599889399476,7712.41851838402,5190.66762845187,25461,1
1995,260.815037891741,274.034784547298,288.433897924133,186.973718656887,25.0288974805351,70.3748085056821,35.9271998528993,45.9333182963169,10293.3812114158,6888.49160622642,25461,1
1996,267.08082667778,284.524844760692,397.427738516344,253.456721299875,21.1367469140147,65.3924103322934,41.627641102061,57.8553016891653,13163.3528141838,8734.54663782453,25461,1
1997,276.635538665164,299.375739866762,530.508884030459,331.045012504257,26.0020826911855,74.6610187337142,67.5348057057688,85.6366875728659,16060.9162661001,10505.2165149967,25461,1
1998,289.11833626163,318.471675515918,682.448407733646,412.393734281781,27.4780615291685,84.9035038488628,89.8368244313472,119.242871878871,18758.1714616613,11963.8502573602,25461,1
1999,303.258622062954,340.0236301846,848.612181941494,496.146757401792,28.5714933788,80.9827907170766,111.821318010244,133.0175448401,21157.0130461543,13140.8872478158,25461,1
2000,318.519862808874,362.968987758051,1020.2272490445,580.368404296996,32.9331565009723,85.5519519564809,147.897437151379,158.420861086464,23166.6723106254,14053.801423864,25461,1
2001,334.360355253241,386.599201914418,1185.59704393867,657.589535988991,36.9914875123811,90.9310705155332,184.126741395339,183.183906191056,24747.909633011,14654.7661502352,25461,1
2002,350.070099639299,409.781221835883,1334.15595125917,722.45862682499,43.448793937981,98.5987716997015,232.469510055866,209.515144728338,25899.9544216695,14962.1521603383,25461,1
2003,365.0310896807,431.45348008743,1456.83403341905,771.006516479856,49.640781953234,106.267282375099,277.697407146894,231.955134907482,26645.4138587944,15016.3049797343,25461,1
2004,378.39625094669,450.577709404137,1526.71126825143,795.276219140289,53.0914560620205,111.361244357146,299.1156073794,241.904372119757,27111.9056149115,14925.2661746914,25461,1
2005,389.098401372331,466.084281519355,1541.02312723596,798.308284252232,53.6742699015618,114.913188575648,292.940237911127,241.36138964495,27473.3205661879,14822.0428886775,25461,1
2006,396.395272525296,477.313918126763,1526.70804831866,791.044413932691,53.5221005082244,119.428365896912,277.395069139653,239.609225437211,27827.8742562168,14757.2939792464,25461,1
2007,400.178718855261,484.203894738013,1496.80880769131,779.945116996566,49.5200143188427,116.47469997889,241.528695505327,223.018286312674,28239.5143040982,14780.7384794494,25461,1
2008,401.087156984428,487.522921276807,1459.13828713626,769.662538037208,47.2790078377717,115.684345384726,216.130590546868,212.568283013305,28735.3294513939,14917.2877538146,25461,1
2009,399.968763262376,488.262497741089,1414.10260030012,759.670255035477,44.8082112509531,112.818068861756,192.020218000599,200.179218569986,29292.4167652662,15141.6526088887,25461,1
2010,397.259270394119,486.89712462172,1363.8643235532,751.889380230826,41.4559161033978,105.751856844995,166.325701770737,182.61093842034,29913.4247142915,15473.1085588336,25461,1
2011,393.355282999838,483.820582006064,1326.07985035396,751.410375483043,38.7823564193613,99.5766402199837,148.242921006316,170.814621018472,30562.8882102321,15888.3856799896,25461,1
2012,388.678086313834,479.544162450789,1291.97819871392,752.175827868658,37.706105122859,96.8089974467607,140.249242670083,167.6706587613,31180.545570401,16315.5809183927,25461,1
2013,383.797581279553,474.885573716379,1244.41159717667,748.018999574519,35.9526198871161,93.7081789021007,129.638031771494,163.258652581397,31767.7390833766,16733.658335194,25461,1
2014,378.803638607569,470.073559070252,1188.26582110057,740.711731251856,33.7942823171067,90.028494259262,117.323943278819,157.111124113701,32342.2052961495,17149.6626841676,25461,1
2015,373.588466143222,464.90703499713,1124.74523982178,730.477177929796,32.1757452534164,86.2039179181829,106.487734403774,150.14081204359,32899.4433718763,17568.3162135266,25461,1
2016,367.846436667086,458.960229781599,1064.46252896478,719.965211826757,30.3522979286164,81.4294668244484,96.1419910568732,141.999763061127,33443.1942733742,17996.6457512518,25461,1
2017,361.568605974894,452.293521917317,1003.01639812843,705.771381388447,28.6127689322489,81.1751531180583,87.3586177434193,141.866826186918,33946.5395440359,18386.2506849669,25461,1
2018,355.085518484752,445.337166091555,956.833845492472,694.0354099598,28.2333734183128,80.695892346762,83.6377295322508,141.531505746398,34374.5424220737,18693.1430681753,25461,1
2019,348.883984475525,438.711552134073,941.339262901192,691.279866115752,27.8976021588051,79.9976819371429,82.2144826550775,141.858935164311,34782.8219239744,18949.6321289252,25461,1
2020,343.474565642381,433.133557627967,938.434075201486,691.456866804128,27.547776290633,79.2432331199769,81.9400849613172,142.378301935567,35135.724351887,19132.0764241168,25461,1
2021,338.987807088877,428.703379652058,940.716015811961,692.495290681847,27.2093312817076,78.4922797703357,82.1769112672699,143.119691055579,35445.6555744605,19265.4890772844,25461,1
2022,335.421220691491,425.390166073613,945.077382592339,693.571715942011,26.9020199305913,77.8149492710966,82.6813334550541,143.890376340105,35714.2271437786,19356.4522574957,25461,1
2023,332.656310360772,423.041208468669,950.188389017273,694.326618209073,26.6359229231185,77.2482917718332,83.3113735799465,144.595327504574,35944.8607040357,19409.6206762223,25461,1
2024,330.545747248463,421.470692309735,955.440192193551,694.607356091394,26.4136893005635,76.8029729965221,83.985775147739,145.188709078204,36141.1618681874,19429.4697594657,25461,1
