"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.178497357727,234.258734675679,39.6697687067297,31.2447041535631,32.9359906755849,48.5032210721136,7.45940615097249,8.04072731930676,1968.27675732163,1555.06165211715,36897,1
1991,231.83046031594,235.360105662614,53.1452703533725,41.7154069286525,28.6879751588283,48.335626126623,11.2329718445038,11.1400957162497,2582.76925848214,2055.73225557443,36897,1
1992,233.234174843535,237.460942762559,75.4222980654684,59.4536711016055,28.9957741758557,47.4020705052759,17.9692431292723,15.4521639762203,3573.00532646593,2882.4545064284,36897,1
1993,236.228978400309,241.552925919185,110.371233274708,86.9359840282918,23.6674547036551,48.8261693808257,22.5410551511124,23.006656086285,5032.98551111065,4091.05819177864,36897,1
1994,241.934555263735,248.952435009816,162.640300368412,126.486038272959,22.0398627316025,50.6409207187837,31.6788250758269,34.4281775705745,6992.55829543635,5664.90432228835,36897,1
1995,251.177353570524,260.653167197109,236.378016013533,180.159714870519,19.9437263742354,51.9070971773768,41.4737896893377,49.7409219322797,9368.08626408458,7511.32980479894,36897,1
1996,264.048395452155,276.805836054187,335.758281393738,250.129548406009,17.3003124321728,49.1323827287064,49.3051175860674,64.0529883541903,12009.3595478253,9507.45554092627,36897,1
1997,280.864130383806,298.021265763529,461.547898469412,334.349922551361,21.5361193000067,56.8945740017923,80.6996816859222,96.4516578040891,14677.969996862,11412.449564438,36897,1
1998,301.232552399768,324.330036686513,609.366098981998,424.833103157242,23.4838284486815,66.3575343472118,109.908709195482,137.235793803386,17151.4723982887,12962.2481878794,36897,1
1999,323.157981228374,353.238280112454,773.783068132581,519.183758645312,25.0594497807203,65.2045999835922,139.170615960492,156.667480231993,19338.0490604168,14187.5217118738,36897,1
2000,345.078073882429,382.454645026247,942.266899113383,613.566117335835,29.561043188346,69.8890902211155,186.2090108509,188.509787572605,21143.3717775719,15123.666264442,36897,1
2001,366.046790808887,410.820333331132,1100.22745547016,697.431922792982,33.7377112043244,75.3890813564416,232.364297858982,219.901654102399,22526.0729917757,15712.2218305735,36897,1
2002,385.227888455447,436.886272341121,1233.95758590149,763.611283918001,40.4972238512338,82.6063962244243,294.875500755705,252.198655882498,23467.3638470064,15974.9982696728,36897,1
2003,401.928567192547,459.478096655623,1334.70946056933,808.124977982436,46.4966032307089,89.4358537096068,347.97568304854,278.025301166333,24006.1285456218,15966.140161445,36897,1
2004,415.401966714497,477.634562200997,1377.03332838071,822.691699070181,49.8693768085797,93.7757684713651,369.832808233141,287.442408348144,24279.893355046,15811.3169568701,36897,1
2005,424.688394911074,490.422211707892,1363.87684325976,813.405618874039,50.3612804523658,96.3943001729536,357.412633006745,283.673609567021,24482.2462672347,15667.7943628623,36897,1
2006,429.505552918393,497.76268110234,1327.17916002283,794.665846759207,50.1050507552275,99.5657137854108,335.57322730026,278.94464628944,24714.7492449526,15586.6218642013,36897,1
2007,430.154807865647,500.106128064429,1281.57966609618,774.281154108128,45.8989891557631,96.1524696305458,288.883419543213,257.221345907672,25039.7029195752,15617.8229888278,36897,1
2008,427.647890269005,498.612700046062,1233.29937781694,756.257062194895,43.6963317329028,94.7383231184058,258.752222333583,244.17972231977,25469.26833789,15773.7657838226,36897,1
2009,423.092688910253,494.605990609573,1182.00494729629,739.932633473453,40.9061730895938,91.247571278202,228.45901225759,228.462654896022,25979.551428571,16030.0116341819,36897,1
