"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,199.006565323796,201.531530689555,51.109805182794,30.4455414623303,29.4390938024131,47.3231273312904,9.38842717465804,8.44421545719451,2433.34073767696,1471.06568959576,6755,1
1991,199.216105996934,202.363721006777,67.6710735424491,40.670944774291,25.4579545001494,47.1012917527878,13.5181062827224,11.7674991698721,3172.4086901062,1945.54956189606,6755,1
1992,199.685267870834,203.830293114608,94.8294328395947,57.8304302386038,25.5371187499966,46.2105416277797,20.9803835984317,16.3798612044379,4356.05415624089,2722.7402686504,6755,1
1993,201.016795112034,206.680618757643,136.564881808259,84.1510120568953,20.8866016233062,47.5738198337657,25.87736571613,24.3466012060299,6085.37782625956,3858.20214056022,6755,1
1994,203.953634327285,211.845501977382,197.514974289774,121.605901406355,19.2468418448062,49.3504284478705,35.730658992748,36.3458993798856,8394.15202585324,5343.65646401236,6755,1
1995,209.072476181752,219.98672886557,280.83647878577,171.590342386261,17.39422039848,50.4652291040535,46.1207210710301,51.9970988324624,11170.0741842763,7098.3312950585,6755,1
1996,216.575473748824,231.348264043363,389.868195046316,235.43637488006,14.9524403496115,47.7695905942155,53.9932143673761,66.38945883425,14238.8194677883,9007.76602214455,6755,1
1997,226.982721928028,246.605215474588,525.203274874007,311.603827896813,18.5034259527148,55.2002252461271,87.5088798139721,98.8378536499521,17332.4768250403,10857.4811782604,6755,1
1998,239.853536218396,265.482186304815,681.892117988172,393.545794646813,19.8597806807887,63.9898418835385,117.042182018835,138.789722489099,20205.6149417634,12409.3724407685,6755,1
1999,253.862801854999,286.189222653708,854.182685477914,478.805994597088,20.8954691812839,62.1139817014065,145.718107006873,156.178215445569,22747.7657587277,13675.1923479982,6755,1
2000,268.44000593759,307.696698160762,1032.96616359457,564.929890738233,24.409751284214,66.0794713648537,193.145176165961,186.297310496806,24871.9185310387,14671.7394833678,6755,1
2001,282.955360070442,329.186776288126,1205.08796285953,643.960154172929,27.6257972514597,70.8759078049375,239.702510058626,216.14468277308,26539.6945436356,15345.2417760694,6755,1
2002,296.706820603402,349.532766346727,1358.28005116631,709.976402350551,32.6568287444871,77.224086163627,301.339207402549,247.156508008842,27751.161317483,15713.4588456702,6755,1
2003,309.13620283272,367.731495949617,1481.7521127597,758.450667467163,37.6045214504001,83.4114574993709,358.717069894542,272.994754541344,28525.894496245,15814.5813988796,6755,1
2004,319.584755464227,383.008187171847,1551.61246706127,782.612550161734,40.187361583783,87.2308456258518,383.361782454983,283.687112257112,29008.3856125543,15760.5737267249,6755,1
2005,327.538987237493,394.955030008549,1567.84019036286,786.515211814734,40.4969692747293,89.6181181716282,374.262040566995,282.748107010919,29380.092382117,15687.6113931918,6755,1
2006,332.719336587371,403.438443398369,1556.53232085484,780.634748552216,40.3181075723824,92.7827714928435,356.107669772315,281.457381083488,29741.374703468,15645.7757072797,6755,1
2007,335.147345798125,408.555014563988,1530.92181371046,771.408769903757,37.0156697859936,89.7536877776067,310.958632889836,262.318113810846,30164.2454838951,15691.6703058979,6755,1
2008,335.514612228035,411.130387636187,1498.47292231477,762.765213928265,35.4662750702219,89.0362212453317,283.231776578995,252.326945253553,30666.3958827474,15838.8506900238,6755,1
2009,334.436144788994,411.874368686049,1459.93299447785,754.72050224128,33.410212348095,86.3667497470725,253.93550585119,238.806139158792,31232.465741527,16072.0943684735,6755,1
2010,332.336997520865,411.251694793939,1417.1928298324,748.785678498919,30.9391607237217,81.0129077693863,224.086678544703,220.269554996467,31860.6891300187,16403.4295069479,6755,1
2011,329.555610060906,409.602408246081,1383.56165583143,749.652666527889,28.8348558935004,76.139913375307,201.553572766157,207.385855333102,32518.0279546628,16813.091546268,6755,1
2012,326.298214906722,407.157272225146,1351.14470609983,751.55301349285,27.9124637460585,73.8718870910172,190.348681211671,203.804188280183,33140.6391811289,17226.9837125412,6755,1
2013,322.784819452935,404.268840396318,1305.93400379217,748.573301403119,26.4815054496371,71.3178144590834,175.249443237552,198.208809362432,33731.3450318399,17629.5593564316,6755,1
2014,319.159708545655,401.202950193691,1252.1007057561,742.226306632865,24.9348138522431,68.7338764481011,159.287845853074,191.49903190805,34304.5762385385,18022.7771890184,6755,1
2015,315.363434630662,397.831518885533,1190.90155299758,733.012895743724,23.712963557197,65.8641466499092,145.089307980884,183.429650863055,34859.2016879778,18416.0112752714,6755,1
2016,311.206516151878,393.882963983305,1131.85328522165,723.234410181389,22.3739013341194,62.3204324339616,131.5186308899,174.025595103643,35398.4329457594,18815.4514201367,6755,1
2017,306.631485037217,389.323217545442,1070.78001650879,709.827080660759,21.0401052785148,61.9851500025414,119.173456492828,173.490229679088,35893.8417734707,19176.0416139188,6755,1
2018,301.770003907395,384.323391330719,1023.87821411888,698.231811769241,20.7475102208556,61.6046786367458,113.913997668167,172.950087784822,36309.4614015644,19454.525882184,6755,1
2019,296.846523306753,379.183297689162,1005.81598790345,694.141506498612,20.5008791300817,61.0740672243752,111.659697729952,172.93719203984,36701.7442023546,19681.0160211587,6755,1
2020,292.315726131214,374.54652912657,999.585440462511,692.338001829072,20.2467777437288,60.5144249259786,110.812193674458,172.89105242612,37037.7382401855,19835.7938975175,6755,1
2021,288.39524461533,370.645287776765,998.500390573476,691.262627755001,20.0013511217343,59.9494343395525,110.576491800623,173.015259637072,37329.4499976042,19943.2455676941,6755,1
2022,285.178173545552,367.581263064481,999.750037558876,690.292086639054,19.7794076112998,59.4374440375385,110.686751551989,173.165863181762,37578.6646292696,20009.9613097266,6755,1
2023,282.620410579375,365.301134294207,1002.06429239904,689.13903376948,19.5885589199008,59.0091925730676,110.989938828974,173.273749236916,37789.0184614205,20040.5447192852,6755,1
2024,280.624738150858,363.684663324382,1004.7971050716,687.663508062272,19.4305993260651,58.6732237312441,111.391822061118,173.301699239328,37964.2828436605,20039.3446218159,6755,1
2025,279.085365702775,362.599060459292,1007.57916077077,685.785484760464,19.3036809162564,58.4246954520851,111.832778994728,173.227212508841,38107.9014597329,20010.3502388273,6755,1
2026,277.905646362134,361.921632720282,1010.18408623583,683.464721241752,19.204062896302,58.2520394782987,112.274744948485,173.036758725648,38223.017986309,19957.3164054614,6755,1
2027,277.00381360253,361.547937676276,1012.46717969885,680.685872551508,19.1273234492882,58.1413718688708,112.693495006275,172.723333240876,38312.4350389497,19883.6921780111,6755,1
2028,276.313863641487,361.393186149593,1014.33658976831,677.45261052194,19.0691274581132,58.0790865728386,113.073694025133,172.285005344889,38378.661117124,19792.6186699415,6755,1
2018,302.021739502454,384.387965048176,957.213625985681,616.267807358797,20.7577417148384,61.6023752793553,107.607284205605,155.890848744698,36269.4142854313,19456.6778974443,6755,2
2019,296.861691132065,377.781872528075,838.766757635397,499.362162411593,20.5375379751454,60.9984044236308,94.816295649545,127.879777566275,36486.4013372261,19718.3307896643,6755,2
2020,290.384936947964,368.86553163243,776.517393226309,447.896600832402,20.2893831600592,60.1841940784518,87.6447354287639,112.515692255969,36515.9179917089,19875.160398234,6755,2
2021,283.265939814753,359.02702322276,739.462018992204,421.172854284007,19.9736480013168,59.0998716882409,83.1981904048896,103.742603221071,36482.1055430929,19984.5659727719,6755,2
2022,276.487508965095,349.683283444019,715.048102843706,404.829825221156,19.6125891706227,57.8667638496331,80.2355580978017,98.3536051390792,36424.9235661434,20064.2573592365,6755,2
2023,270.566958095592,341.530408165859,697.587129064356,393.497383408903,19.2437659504996,56.6244800843082,78.151573205267,94.8086812330632,36356.4065501319,20118.8776559154,6755,2
2024,265.651320518932,334.75248837831,684.342398096423,385.000489475148,18.8970547319063,55.4723268890675,76.6261540070022,92.34025085747,36280.7084338896,20150.6339193887,6755,2
2025,261.693556642145,329.274521359115,673.874226965186,378.315917775767,18.5896367121699,54.4618523720877,75.4733315191918,90.5393788926964,36199.2699590892,20161.4117149821,6755,2
2026,258.572752622953,324.925153878402,665.351237718434,372.875005183438,18.3284060153228,53.6094928266179,74.5781308161561,89.1729803225045,36112.4074339302,20153.0807097029,6755,2
2027,256.149742410789,321.511480042998,658.241996718401,368.313905785515,18.11332723602,52.9099140943314,73.8655794939082,88.0985124695279,36020.0608457128,20127.5306866319,6755,2
2028,254.294559875886,318.854927767723,652.181676789671,364.381311355167,17.9406584717125,52.3471786260854,73.2852735272177,87.2243107374002,35922.0954483688,20086.6180190132,6755,2
2018,301.928023674633,384.267974577207,923.147614298837,601.636308404308,20.7570894727628,61.6002160377893,107.244614631954,155.497205012984,36269.4836445173,19456.7642259907,6755,3
2019,295.720183554649,376.317675856191,756.314140358865,457.479903481422,20.521178518799,60.9411327861646,92.7900839157203,125.441817184204,36486.7061777929,19720.0325382777,6755,3
2020,287.015365615707,364.559818289517,676.494582205489,392.142177083601,20.2154163733713,59.9395298431446,83.8870993396462,107.563682613623,36518.348165296,19879.8808809121,6755,3
2021,277.257558805918,351.373461222525,633.989773639608,360.032028296269,19.7979090105435,58.5284000585003,78.1933019000671,96.8675372912496,36487.6269579854,19993.8897741903,6755,3
2022,268.048184266969,338.963511273322,608.517691549623,342.132419741608,19.3104129497915,56.8965179392349,74.4505319134604,90.2661365748393,36434.0896654339,20079.0937789781,6755,3
2023,260.165931248749,328.352234921665,591.586326907643,330.75618423689,18.8125453921545,55.2551305097152,71.9206236202861,86.0435251886252,36369.4560342094,20139.5862149566,6755,3
2024,253.78824230941,319.75552462054,579.428654378677,322.767395640611,18.3492914145134,53.7497671505218,70.1642017015851,83.2377309970261,36297.6779353906,20177.2195622354,6755,3
2025,248.799769533017,313.006657590536,570.212689368466,316.776185330836,17.9451159448511,52.4520714183594,68.911513102085,81.2999081047094,36220.0832805248,20193.6925719521,6755,3
2026,244.982806929924,307.808731583593,562.948680893142,312.076355283569,17.6082426370838,51.3799622387973,67.9928322933076,79.9088109755067,36136.9293866748,20190.7839244785,6755,3
2027,242.109701005082,303.855363857491,557.048103227559,308.256416942872,17.3368283292565,50.5204657310315,67.299829043588,78.8710511864345,36048.1311135208,20170.3520628826,6755,3
2028,239.979054147346,300.877104921309,552.12901316968,305.048790703598,17.1239497986191,49.8465396036784,66.762255885533,78.0663719957076,35953.5365144399,20134.230826344,6755,3
