"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.190480234448,227.631257440944,54.5821242492181,33.885849281496,35.0544339425288,62.5226818823533,9.92216722926963,10.1670279707349,2400.71276498833,1552.53136211953,21338,1
1991,224.140306338215,228.226077949061,72.078762335535,45.1277853721844,30.4275542109728,62.2270758970271,13.9066642751748,14.0310211781404,3131.07640825901,2052.27349587816,21338,1
1992,224.221164260585,229.315585766636,100.575689859495,64.0116320036553,30.8102604751173,60.869130841071,21.4871412527432,19.3703918342734,4302.70654388405,2874.74259268246,21338,1
1993,224.967143186259,231.584689289709,144.102538493532,92.7777959118764,25.0018533941052,62.5326174810656,26.0517425465181,28.5766198030209,6014.79190357614,4075.79142315255,21338,1
1994,227.139657626124,235.994557078883,207.173907724235,133.20549650791,23.0553985902541,64.4168752240742,35.7488359109871,42.2449608213042,8298.30221676011,5643.03966313578,21338,1
1995,231.404006071371,243.335461345214,292.975396045349,186.39438392241,20.5853474789713,65.3970038947199,46.0665017715779,60.1859756358741,11052.1901054248,7487.44809537866,21338,1
1996,237.970041449652,253.806770547779,404.158991304079,253.295620867939,17.5307829623237,61.1494787545605,54.1031960960914,76.3244000020781,14094.672360236,9486.75478674917,21338,1
1997,247.37301058957,268.149700856169,540.144323395472,331.016821061854,21.6003816305315,70.1183378961613,88.561736386692,113.320075638827,17154.0044311283,11401.8974983764,21338,1
1998,259.31376416032,286.298964275328,695.57515759417,411.944941470204,22.8989064603848,80.2477757100002,118.982600696817,157.714982514904,19987.3976239547,12981.2505313627,21338,1
1999,272.413348445816,306.296693887658,864.927822816307,494.569384120068,23.8355979713577,76.7400767056105,149.327826617219,175.477621598711,22486.6931226934,14256.4360826948,21338,1
2000,285.975495970047,326.945123342507,1038.10741189563,575.964628580756,27.5204000552639,81.1855496066648,199.270128464445,208.749680119195,24560.8890701567,15238.1598413453,21338,1
2001,299.488917739275,347.572138150969,1202.45852082881,648.163759880316,30.7926145384769,86.3865607970233,248.649898454465,240.800980102223,26173.678467403,15874.973856324,21338,1
2002,312.405911499631,367.147732900071,1345.38464254114,705.760574265585,36.4064864302223,93.567318959949,316.823629901157,273.810778196275,27310.8216399815,16187.378207934,21338,1
2003,324.149727304506,384.716291047766,1458.3306372703,745.671940185559,41.2373442450949,100.369401692576,375.664248968386,300.137503662606,28019.6490088742,16228.2449063952,21338,1
2004,334.292212476511,399.657319941432,1517.10102314001,761.62222264332,44.1582180651517,104.69969873675,404.03903272526,309.19831901919,28424.1320339321,16116.3871466369,21338,1
2005,342.448820550141,411.764142782305,1526.5621302445,760.65419505698,44.431129621718,107.46744249906,393.03777562391,304.702488842781,28734.3415445433,16011.9104027337,21338,1
2006,348.052919176529,420.593875026122,1512.77991693786,753.411473076444,44.1023632681726,111.128293483135,370.511893586773,299.884153575692,29055.261996343,15968.1686203774,21338,1
2007,350.917745308322,425.999152168355,1487.10146573259,744.96365534095,40.6902090436599,107.858957766587,322.692125402131,278.001409063247,29451.9063233398,16030.7649411581,21338,1
2008,351.55609966969,428.627406870867,1456.01543951448,738.343310607036,38.9408762287733,107.034987692471,291.065256859001,265.819907435407,29944.1344670262,16212.0810767408,21338,1
2009,350.624874737176,429.271960987575,1419.68984206192,733.049051189111,36.5250761910417,103.712248255395,257.230500152765,250.164631599899,30514.5902327979,16493.1597622719,21338,1
2010,348.581076469855,428.424430048708,1379.1489092156,729.900147947604,33.945324567701,97.5428153539306,225.362356486948,230.489636295686,31152.9327515296,16877.1563016799,21338,1
2011,345.526834327106,426.164424298758,1350.05470151764,735.293799584136,31.8104438896515,92.1475429762376,203.043539556192,219.463676990507,31821.4315555083,17332.3320580711,21338,1
2012,341.375544400491,422.41132944371,1320.27651211302,740.168381913695,30.6985349177772,89.1131752940768,192.147140019236,218.505561366646,32451.5683369602,17773.5427650651,21338,1
2013,336.963515828035,418.292957980045,1275.57510127217,737.537315758182,29.2092632611911,86.2785071081792,178.07368791544,215.565004675907,33044.7763032736,18181.8827178396,21338,1
2014,332.571338246374,414.228351897261,1222.11017788938,730.914437634024,27.47962168195,83.0932343969008,161.808270750131,209.707096499408,33620.9588760654,18573.3666510498,21338,1
2015,328.134464259345,410.055011764601,1161.31198087878,721.329733786175,26.1122803584929,79.5762524057532,146.921242500873,201.715370299517,34180.4157526909,18962.8533613271,21338,1
2016,323.305733456978,405.283009180725,1104.10278529977,711.32947422299,24.614342705901,75.2500096845207,133.09682976478,192.213935685542,34726.2954528028,19358.79053061,21338,1
2017,317.84684453253,399.670919806953,1044.16165338664,696.696156418462,23.1289405204261,75.0223463521722,121.126711442602,193.169691221926,35226.9827526841,19708.1471094125,21338,1
2018,312.147623331797,393.711609523122,996.253736674063,682.95219448444,22.8504764261109,74.5592678436485,116.476179633692,193.242021479836,35646.2488458271,19968.4572603141,21338,1
2019,306.29772784277,387.5361723772,974.849175708006,675.582485582847,22.5602600865772,73.8816977117124,114.508904012527,193.608621088579,36041.6465902006,20169.8544452951,21338,1
2020,300.831258452541,381.880258684952,964.781511937842,670.244377588793,22.2528773370611,73.1305306454016,113.900091221016,193.697861396753,36379.645903057,20296.2871905757,21338,1
2021,296.042841133349,377.049318318555,960.122362185523,665.786888726472,21.9478049755476,72.3493530602849,113.881381367559,193.762055857632,36672.4670645941,20372.88406026,21338,1
2022,292.064698318583,373.187348369009,958.313333455974,661.717942065116,21.6637696284673,71.6176211864284,114.186634998502,193.72494967128,36922.033353271,20407.2438432237,21338,1
2023,288.863859436783,370.251827405491,958.106988145417,657.78181951841,21.4121904464454,70.9833001073878,114.670717500906,193.568094067131,37132.1120917873,20404.6824773297,21338,1
2024,286.338053557896,368.114712857399,958.80206363022,653.834272817221,21.1977102900645,70.4655902615814,115.246142224565,193.288359721955,37306.5803461435,20370.1105030912,21338,1
2025,284.370276312595,366.628691494083,959.96395735868,649.782298430866,21.0202469621729,70.0646229600972,115.857324489512,192.885198112198,37449.008494268,20308.0060763147,21338,1
2026,282.852162554744,365.655913633286,961.303280175983,645.567850809823,20.8769874148667,69.7699277625135,116.467801248953,192.359032862641,37562.5936624144,20222.4514658774,21338,1
2027,281.689363342995,365.076633579198,962.623932686053,641.155183004153,20.7636373689904,69.5659501714036,117.054197774631,191.710850257592,37650.2179977874,20117.2006164075,21338,1
2028,280.805900785468,364.792845440027,963.786933116815,636.531098931605,20.6756918403359,69.4363277525887,117.600477147721,190.944148292928,37714.4448110479,19995.6100150355,21338,1
