"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.452726945688,243.790100853083,44.6714257314198,29.1295445457407,40.6024568517746,55.7986182711989,7.55879215709019,6.45734348526493,2201.87654476966,1374.21151392758,46475,1
1991,239.951508844963,243.947710097368,59.1431879026245,38.7658019081679,35.5321464532094,55.5576789267664,11.115524092084,8.97187620990589,2879.52042185141,1818.27555046941,46475,1
1992,239.498985655327,244.551076899885,82.8996093086931,54.851981174081,35.750301238923,54.3573618210863,17.5524653258847,12.4550709336483,3966.03244342443,2545.94144047585,46475,1
1993,239.792519828753,246.463468340372,119.133944621035,79.3043973069891,29.0956538042341,55.7232773909333,21.7983601496946,18.4605603047654,5557.66854335169,3609.88096520672,46475,1
1994,241.679573771322,250.687933326352,170.976833118482,113.627648041849,26.9307304801584,57.2632248848545,30.0335239306847,27.282646814103,7677.74573879794,5002.87111504999,46475,1
1995,245.855000734023,258.055093176603,240.776007042155,158.810307327832,24.1342423257494,58.1425121632449,38.6468830231008,38.9103171870714,10242.7918755208,6651.36363208141,46475,1
1996,252.705689224377,268.986946777022,330.607489041377,215.857728316502,20.47868771689,54.327310386698,44.8413102442884,49.2130892096735,13095.7104751293,8450.74036013872,46475,1
1997,262.811558590943,284.189306471065,440.089529845282,283.032314500564,25.1630776133139,62.0762352260345,72.2174452826087,72.8728920977283,15985.2275351002,10199.4936235562,46475,1
1998,275.772546717844,303.411157254963,565.073096650072,354.783591062052,26.6329743413767,70.7005080051206,95.1854188163611,101.686558909505,18681.2525969121,11680.7135373728,46475,1
1999,290.319729723749,324.999295693899,701.844872686873,429.435736061913,27.8160962896481,67.9226668625246,117.61082422566,114.089379482424,21086.3781820287,12897.0156449007,46475,1
2000,305.626727471395,347.609510620335,842.970952396418,504.689818995901,32.1331767683867,71.8170206909857,153.838606945144,135.734029502912,23111.6129480911,13860.0534043644,46475,1
2001,321.01491056394,370.35177750872,978.99828954968,574.054913287027,36.071697801647,76.4276437652889,188.931175599262,156.955525056865,24720.5283194242,14524.9815683765,46475,1
2002,335.832214442489,392.136487432703,1100.89500994079,632.831895929028,42.5103997920981,82.8631103136902,236.376467244975,179.473509169209,25906.0999160702,14906.4390645539,46475,1
2003,349.512060324536,412.010442175666,1201.42849827187,677.612498259743,48.4130231558795,89.190743015686,278.678771893252,198.70850519402,26697.47881081,15041.1321590893,46475,1
2004,361.348741605451,429.093818255169,1258.67242792474,701.682302770217,51.8588023977353,93.3434277808882,299.647412095108,208.246468442815,27209.0320232237,15024.3201697847,46475,1
2005,370.296480848916,442.40546452649,1270.90261072872,707.312860115318,52.1724432927875,95.9728186205548,293.374938555642,209.335131325288,27619.9393708876,14982.3212854614,46475,1
2006,375.931329372271,451.634735622145,1260.18869772659,703.401995685063,52.0331274205321,99.5272780652004,280.435148495836,209.94284915958,28023.1068600462,14961.5405787751,46475,1
2007,378.298460251643,456.905772259201,1237.21416777827,695.540204572905,47.8923330379634,96.6680079926905,245.4582447705,196.842528304465,28480.9713241006,15013.065464031,46475,1
2008,378.068067115426,458.986693646264,1207.74145709482,687.424148515634,45.7662593115945,95.8229399876048,222.52640631653,189.126646210683,29014.7609255901,15158.8767545764,46475,1
2009,375.968825747004,458.724391979148,1172.52815580231,679.227584248513,42.9471478668546,92.779816818214,198.278706305292,178.472128870967,29610.7925085328,15386.6256659972,46475,1
2010,372.471555583952,456.612056134306,1132.83106150723,672.381783929186,39.6387407564861,86.6190317871497,173.983707645875,163.510576562997,30265.225970194,15709.6259307619,46475,1
2011,367.952108401085,453.00429741763,1106.47897627108,670.301067022416,37.1296653803109,81.5678186609082,157.226767796507,153.19424603921,30938.6016171275,16102.6735152937,46475,1
2012,362.666688804973,448.121985024092,1085.63226044325,668.407143194257,35.9535303807477,78.9268369908647,148.657756562383,148.853665383751,31565.8131892532,16504.9090947534,46475,1
2013,356.846662609856,442.371922735256,1051.34904046494,661.807320851357,34.081918743593,75.9479995816527,137.00863450176,143.468166278204,32152.9082045284,16899.4541693762,46475,1
2014,350.710820598685,436.149410280572,1008.17376277803,651.938744406135,32.0949399981485,72.9591842571167,124.966363068441,137.612616765987,32714.6828699448,17285.5363854461,46475,1
2015,344.228639028504,429.378202570552,957.933046127432,639.488377819726,30.3758157018879,69.4164484268763,113.85098375858,130.522457067621,33254.5364040673,17675.0666363917,46475,1
2016,337.304752998399,421.911089097063,908.833567546066,626.623666455846,28.6063133084868,65.4133616688329,103.302568290198,122.855886125424,33775.1874985668,18069.8857979622,46475,1
2017,329.927177682418,413.777505575969,858.223200156452,610.842084883063,26.8118661558357,64.7229953465274,93.2876160989329,121.382939517611,34252.3748313058,18429.4381810964,46475,1
2018,322.334125960841,405.285136731051,818.561709056661,596.914349083434,26.3241520485745,64.0108337163897,88.3820329523771,119.888019171232,34653.0504491206,18711.5839932522,46475,1
2019,315.16109097495,397.255702750275,801.725047512258,590.483351212174,25.8944411648992,63.1362510041933,85.6512956490492,118.834917728161,35032.0624459176,18946.4775560819,46475,1
2020,309.040469404057,390.563811136574,794.981529443318,587.25958761839,25.4619935151422,62.246666506139,84.3495141664711,118.073749300761,35357.2765239682,19113.0513326221,46475,1
2021,304.073759914704,385.291789522197,792.94647282742,585.547704907459,25.0567857102669,61.4016002892214,83.7942681872953,117.680827601466,35640.4497069993,19234.4023610289,46475,1
2022,300.1848169002,381.325970267056,793.242694309078,584.461504759909,24.698910138164,60.6600946542438,83.6558761113771,117.487400735282,35883.2709889721,19316.5493966816,46475,1
2023,297.198224600972,378.447087661615,794.729191341869,583.540334217796,24.3962032995473,60.047164574267,83.7414950551416,117.382794455556,36089.1631479982,19363.6958642519,46475,1
2024,294.931691071876,376.428337445171,796.793972561945,582.550503504745,24.1483399625456,59.5641805041151,83.9419899930909,117.300783207772,36261.6926442757,19379.8678120727,46475,1
2025,293.228663517052,375.074401964817,799.080432515441,581.364899525959,23.9505848162885,59.1998166637438,84.1955160177119,117.202846030426,36404.1222529992,19368.790440303,46475,1
