"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.091223981471,254.34372915463,43.874878655105,30.9313785077983,32.5576937737414,48.2399778047213,6.85176637686773,6.62003365695124,1925.83278109808,1362.09914746713,13044,1
1991,251.888613717576,255.703522736061,58.9145465129958,41.5090164625607,28.4723864625148,48.1290975417226,10.133518948763,9.19229383715813,2530.19840250452,1804.11194701625,13044,1
1992,253.44996955434,258.180952211,84.2571240681813,59.5920981182622,28.7606777514393,47.2837796448436,16.058625067065,12.8197659223343,3508.23861582141,2534.99707832006,13044,1
1993,256.722376703452,262.889176808675,123.785124221415,87.4854799486794,23.6635125843467,48.7994755374692,20.0645774574922,19.1438461999247,4947.40389017937,3603.13890839285,13044,1
1994,262.857033282663,271.221787310065,182.431998185453,127.341787220883,21.9958406200188,50.8156906785897,28.021703802253,28.75043248891,6884.29264176221,4994.13420761457,13044,1
1995,272.692625250507,284.161299352872,263.836019912424,180.82801235746,20.0863690318399,52.2804636869696,36.6158458057445,41.4824752383428,9227.14076569597,6626.68194592973,13044,1
1996,286.440016060545,302.052806177161,372.477698304401,249.929609479331,17.2298233879281,49.5229092809273,43.0330460944061,53.2215558942951,11850.742982163,8402.02349756748,13044,1
1997,304.43829987146,325.410160675991,507.356198678048,332.156165578705,21.637792612125,57.7411139142674,70.4327041010108,79.9839507044253,14494.5786332788,10098.9351912848,13044,1
1998,326.079468322996,354.012700413523,662.955351463607,419.599581299623,23.7672675255058,67.8486823289394,96.0068766498379,113.85795516281,16946.5569954445,11475.2095064691,13044,1
1999,349.301387984752,385.219949884795,832.214413419583,509.265285193265,25.3930336139394,66.7898866295596,120.848067946918,129.359057427022,19115.5317655882,12567.215386945,13044,1
2000,372.539952120861,416.642602154739,1002.09812096098,597.498602042404,30.0214869377105,71.5500144787092,161.018315110304,154.506041811329,20909.7895683874,13413.3623439411,13044,1
2001,394.753902974371,446.96100829139,1158.50614000558,674.939789979416,34.2264628486782,77.1647833057226,199.719281980109,179.192121879178,22290.1936318189,13955.5134805678,13044,1
2002,415.011083860059,474.583401114889,1289.2623032066,735.457054822469,40.9529955094237,84.3922100186111,251.806033263618,204.375877981732,23240.928121426,14212.0592698462,13044,1
2003,432.626110830168,498.335575375663,1386.98143231188,775.882489166958,46.9596674962875,91.1734177254152,296.269342051767,224.437667811662,23796.4994308676,14227.5655898581,13044,1
2004,446.929911803339,517.377619949634,1432.11262822329,790.942662333761,50.5251793189556,95.4329503199863,314.872676645235,231.274096007832,24080.3306051383,14109.1139841632,13044,1
2005,457.012979425695,531.020805468364,1428.55517089689,786.137558787548,50.9589590621468,97.9452801092679,302.968362485059,227.578494587452,24290.4574967124,13994.61680082,13044,1
2006,462.567818075756,539.213197052316,1402.39420030877,772.712409213495,50.5928053173777,100.961964731132,283.057494467327,223.131793914253,24525.8912302372,13931.5642040635,13044,1
2007,463.894881306459,542.439722078476,1366.26990115922,757.163858433381,46.3312545238593,97.4256024306548,242.994064338885,205.421043021741,24849.2625138538,13966.0239165591,13044,1
