"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,333.139814211472,337.725841637149,64.6628423260583,43.8235283930441,35.983649525493,74.1645228177093,10.4302820058277,13.482533811926,2374.59145431637,1609.20747768945,76391,1
1991,332.17234149303,337.504683829245,84.4695673493472,57.9401856506655,31.838159940307,73.8634648263098,14.3864611736579,18.3236237320071,3095.90613271373,2126.43125361214,76391,1
1992,330.771648316706,337.250522286978,116.591121086745,81.5202390180682,32.1898559159589,72.1511101733543,21.9252530870382,25.1309988312266,4251.45329033024,2981.452484767,76391,1
1993,329.637827298109,337.898412791491,165.39453153851,117.186742327975,25.9838595860297,73.7640440066326,26.606190366707,37.0118883633038,5946.83504114847,4231.64679554514,76391,1
1994,329.692517314881,340.553577933033,234.561873244461,166.473897864362,24.1316972751141,75.2422948401212,36.4655429989124,54.1196494974513,8195.4920379816,5858.35991110805,76391,1
1995,331.763299836826,346.250859110078,326.752895266816,229.843517556058,21.3266485233945,75.7253328108456,46.5958673423852,76.4213174929466,10915.5194283666,7764.41246604066,76391,1
1996,336.504743361189,355.627592665756,443.797984358661,307.882464509961,17.8446376988072,69.6137438573332,53.9998265829656,95.55777612241,13928.5176641936,9823.39340766031,76391,1
1997,344.555026259311,369.551993601321,583.405110685265,395.871952667352,21.7054189023714,78.5469244009998,87.1536439433807,139.457292048571,16964.3130228356,11776.434381399,76391,1
1998,355.570734801661,388.04280126147,739.444448006122,483.988244491361,22.7203638767045,88.4055290499614,115.306211596772,190.058357988652,19787.438954156,13359.2517543727,76391,1
1999,368.407655776422,409.295674194164,907.404199130087,571.643422137459,23.3552187065615,83.2639402608272,142.618985122107,207.831194911993,22292.2537948371,14615.4675027702,76391,1
2000,382.227214573068,431.808905587281,1077.77546977398,656.377811798898,26.7186989050911,86.8141828297124,187.699764453168,243.167510060217,24384.0421384533,15561.3233590845,76391,1
2001,396.27664802872,454.686431953922,1239.37603483744,729.577530004233,29.5128185494861,91.1419943405866,229.963583480558,275.5807349545,26031.5719304558,16146.220570848,76391,1
2002,409.9216633629,476.799229615272,1382.03724375425,786.430164907353,34.2814282569328,97.6400906457973,286.747062949041,308.191506681352,27231.9477297793,16398.1427809051,76391,1
2003,422.648748029276,497.127111438449,1496.9053261777,823.891296931661,38.8826598701992,104.186039805119,339.046038959288,333.629377643355,28006.7733805376,16367.5522948968,76391,1
2004,433.927266428673,514.955553867618,1557.18353650056,835.557767900721,41.2482543497813,108.196593105823,361.345993755108,340.521602324467,28492.2632238231,16188.3178211301,76391,1
2005,443.199889128028,529.782819654748,1564.23756536707,829.180973983774,41.2394710699645,110.591447234332,349.892970434803,333.577276716197,28877.9729250658,16030.6845986965,76391,1
2006,449.623866343079,540.871999986301,1546.57002366839,816.786198080765,40.9096019861484,114.383292664137,330.806414763622,328.113275559308,29264.8922503012,15942.388678363,76391,1
2007,452.942173948224,548.005375915972,1516.91866677043,804.478374210694,37.6085051791212,111.09153966277,287.998225076837,304.377023473436,29715.5984956793,15971.7046830513,76391,1
2008,453.665256578693,551.810016371104,1481.88245780137,795.656567140951,35.7236864443933,110.01699467791,258.549232578288,290.774009794446,30253.728432822,16135.0156457738,76391,1
2009,452.5178419964,553.162235597703,1441.01832302197,788.809288720484,33.5858900330158,106.91756703831,229.778933924681,274.826280823362,30857.8275323188,16401.7900658525,76391,1
2010,449.940804803073,552.526154916504,1395.34565622161,785.006638244991,31.0853536300841,100.429685072556,201.050436639093,253.600598424545,31524.1595115546,16781.8960095968,76391,1
2011,446.116317930629,550.051361536439,1367.94186821176,791.437143051541,29.0282374513914,94.5641807246819,180.447952474916,240.16477137654,32215.33491818,17242.8684699025,76391,1
2012,441.022844089358,545.747794933454,1346.61680682358,798.3084960829,28.0096729396947,91.3601308660011,169.784730770726,236.510019177987,32862.1584609368,17693.9347818285,76391,1
2013,435.32212433098,540.548476827647,1306.91686762964,796.483138903841,26.579158498715,88.1455423620325,155.965522712959,230.479903467768,33469.3853642016,18118.1315799237,76391,1
2014,429.344335791238,534.959233736435,1254.85319370152,789.295837116067,25.0264062737978,84.8268298596299,141.109521707489,222.387818523259,34053.5163161461,18526.2261799529,76391,1
2015,423.035887582634,528.837862967462,1192.92426357009,778.190426985846,23.7936477599024,81.1360894154474,127.679922067669,212.310217251666,34616.6089589297,18933.7547582183,76391,1
2016,416.112463732715,521.777994077616,1135.63926959781,766.943290707844,22.4440628570965,76.6629296062468,114.929877072282,200.741646524054,35162.6177875777,19348.8415049176,76391,1
2017,408.416996525059,513.684355006308,1077.64948717703,751.216294199678,21.0654797457896,76.1735622409139,103.191823616634,199.302986952354,35662.287207103,19717.5677763968,76391,1
2018,400.223586646704,504.962837282437,1031.05850654552,735.83675353348,20.7700854599878,75.6588607531488,97.9529926525601,197.557522861272,36081.4494468553,19992.716681309,76391,1
2019,391.788402302697,495.937878848223,1011.15747281574,727.435518798328,20.4827915566582,74.9155680475201,95.6389182315784,196.647393498079,36477.2002398196,20206.3193168885,76391,1
2020,384.141711529714,487.969196299136,1002.86254751558,721.713386066195,20.1753017877428,74.0736560097486,94.8279032779096,195.832361234562,36815.5896506589,20341.1177958011,76391,1
2021,377.707382395727,481.510271878069,1000.13368701076,717.298148153524,19.8706076618939,73.2112274883856,94.6731651710261,195.238564267382,37109.4142213247,20422.9250122203,76391,1
2022,372.522401679775,476.570243971765,1000.17991473846,713.414716428427,19.5881504612192,72.4132498446584,94.8389039020802,194.707439349897,37360.6174252598,20459.8037907378,76391,1
2023,368.419025498033,472.931325028692,1001.60774051597,709.614048837566,19.3384585682692,71.7265071542961,95.1559509724196,194.155502926765,37572.9447399987,20457.481579775,76391,1
2024,365.190219783826,470.330297981937,1003.66259271635,705.664287737779,19.1250234086831,71.1665941597098,95.5357873476116,193.53755119799,37750.2460217302,20421.2890174678,76391,1
2025,362.653102733231,468.534353095605,1005.91554777266,701.451320209996,18.9470353781865,70.7303881382488,95.9304778156248,192.829792679344,37896.0262942964,20356.0473450066,76391,1
2026,360.658818071355,467.354369702276,1008.11939572228,696.928147280841,18.8012489683344,70.4048457099801,96.3139146964426,192.021004400691,38013.466526488,20266.2220687681,76391,1
2027,359.09312488608,466.643917360627,1010.12518180076,692.087253618514,18.6836133529706,70.173625678357,96.6714345441642,191.108583792439,38105.3933237218,20155.855528613,76391,1
