"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.788789022704,267.082670833995,47.1934808650358,31.1004237103781,25.332432586209,50.7285228572186,7.08990787333588,8.32301378957656,2211.29262255086,1472.89299501931,54406,1
1991,263.242505984448,268.185678419691,62.499127517625,41.5542558928752,22.2612843442495,50.6192760452211,10.1103420718219,11.5111463549605,2889.16819383429,1948.34498372665,54406,1
1992,264.255959985415,270.236373336237,87.8054658910637,59.2077340394069,22.5800269913927,49.6218964809191,15.8925456125701,15.9960731190483,3974.38033759866,2727.33051641385,54406,1
1993,266.69287345853,274.25396545492,126.649833564756,86.2893666987931,18.487101915837,51.1203797841801,19.5219288491897,23.7180993183715,5554.3230964872,3863.3837852353,54406,1
1994,271.556020182826,281.4623406118,183.170962547768,124.806754241366,17.1299770002987,52.9059263265492,26.8137543835337,35.2211176625446,7659.75415801375,5348.14391948631,54406,1
1995,279.84755164203,293.075823162879,261.164423644984,176.468216841279,15.3813703667162,54.2109919965265,34.6611204413106,50.6752277530219,10213.9792022644,7102.42362109643,54406,1
1996,292.069864406301,309.655975264321,363.942557123919,243.00991746917,13.1536433942348,51.0114238905549,40.633756287315,64.7074101774961,13053.9108190829,9016.02767891099,54406,1
1997,308.534647931917,331.751890654866,492.021459670794,322.789986424853,16.4312857232206,59.1599113952138,66.4880591492719,97.098186419682,15936.1690300337,10870.8515218719,54406,1
1998,328.51088031687,358.954162154245,641.741627499146,409.593494897406,17.7321821929475,68.6666724078804,89.4772099778614,137.322567069917,18645.502798118,12435.0241587025,54406,1
1999,350.414408183285,389.200088107784,808.468883073458,501.070720088258,18.804880977349,66.7068535142474,112.748153898925,155.647070635597,21078.1604982169,13721.3993315931,54406,1
2000,373.031656712525,420.685750885822,983.196907239224,593.687620542923,22.1306417573057,71.5604451700169,151.167314120467,188.168030413765,23147.2622400367,14738.3459081387,54406,1
2001,395.25011007384,452.054513112268,1154.52966657911,679.450830045252,25.1316493146072,77.0295011776843,189.205541136097,220.338990416056,24821.9092262909,15440.6267643015,54406,1
2002,416.139336286235,481.850529539763,1311.57188300434,752.44024095434,29.9042703152476,84.2678893486475,241.086348189146,254.420629328936,26097.1850026328,15845.1687587265,54406,1
2003,435.005422200938,508.874276997502,1445.09613985078,808.276532667499,34.5346945636895,91.450286719163,290.785182528971,284.042178404856,26992.8743237523,15987.9393383025,54406,1
2004,451.248616796234,532.269910060621,1529.686700623,838.953518774868,37.2703371508357,96.2842181970593,317.651881763592,298.972511239716,27613.7950193929,15969.5369942196,54406,1
2005,464.213094044316,551.344744207101,1561.45783316383,847.499072511849,37.7152466541384,99.4637688188125,315.361764224381,301.11563688643,28111.1781522494,15921.0171278261,54406,1
2006,473.328436350115,565.585779033828,1563.56347269964,844.575624532415,37.6580994065641,103.545976655553,304.152541920518,302.217813443761,28571.4834869493,15892.326443244,54406,1
2007,478.530992174474,574.953705251749,1547.95158589469,836.783768095417,34.6376548618291,100.727790511557,268.270748414553,283.341043652781,29058.9736523335,15940.8248028172,54406,1
2008,480.527419849219,580.259454885767,1521.56812860214,828.220164805079,33.2127019248264,100.309147518343,245.976275721699,273.257620583233,29595.5248113031,16085.0062006796,54406,1
2009,480.05535894916,582.395166903547,1486.13977765193,819.360254785879,31.1786335118253,97.3873423968275,220.509076783505,258.271438673746,30176.007905512,16314.971112138,54406,1
2010,477.736593428621,582.033725006792,1443.65845244542,811.595130959849,28.9359286353616,91.5495396213311,195.333138645044,238.025898219719,30797.6672714156,16639.5810169377,54406,1
2011,473.815615934319,579.394573865857,1405.36578290821,809.184826370565,27.0441605385388,86.1951682791809,176.09008714751,223.76165175691,31434.9387234714,17040.4683403568,54406,1
2012,468.042270359163,574.197846910011,1364.02440297319,806.070056620694,26.0879828098628,83.1957698414704,165.225419578858,218.274306327578,32041.4049137096,17455.1408341901,54406,1
2013,461.098550380814,567.391183721134,1309.03218594582,796.803313680216,24.6871523881863,79.9448289619055,151.146143394401,210.947465990563,32618.9433986567,17862.8921318488,54406,1
2014,453.519789386695,559.755924931442,1245.05257032534,783.375973556105,23.1716594007373,76.6160690498761,136.357235816259,202.386012172838,33178.0353192951,18262.8437764641,54406,1
2015,445.403955434142,551.347237330441,1173.8877774695,766.604619768351,21.9772057492414,73.0456009272415,123.359108745504,192.540398924936,33715.996999588,18661.8550558781,54406,1
2016,436.481550078011,541.772043879555,1104.11289334372,748.720381142105,20.6039793031312,68.5190809250883,110.628364983479,180.765814286283,34237.642016892,19069.6166857939,54406,1
2017,426.440764891676,530.730969045852,1031.74575508518,726.318852844795,19.2384374676351,67.7269545107147,99.0330835997531,178.731190356777,34718.8502545295,19440.4947838775,54406,1
2018,415.795300149484,518.894749108766,975.795013235008,706.571821640783,18.8888884033533,66.8538862332506,93.5692324160466,176.306393212163,35125.4898683029,19730.051616407,54406,1
2019,405.48841376299,507.457952219343,951.120182327002,696.258905904962,18.5308972286508,65.7966110689211,90.4706825559461,174.577172229848,35514.1354811178,19970.346709246,54406,1
2020,396.420849617182,497.620655121088,939.74021344192,689.810323544454,18.1672580471188,64.7080642801555,88.8758829638469,173.228544508672,35851.2981224428,20140.3802810932,54406,1
2021,388.833486462211,489.609602857434,934.444930324902,685.238488393097,17.8219069883804,63.6643272513607,88.0840582380016,172.331208247418,36148.8047199634,20264.1069821667,54406,1
2022,382.683170265887,483.3359689689,932.18349177311,681.584747999714,17.5115423228893,62.7346259401716,87.7560534064228,171.691784495321,36407.9744571103,20347.683419069,54406,1
2023,377.769515302772,478.545484197804,931.562964521373,678.343274290443,17.2433829983219,61.9496153659182,87.69394687869,171.186362383452,36631.8502839829,20395.3539373834,54406,1
2024,373.863248277075,474.952973594843,931.858100996435,675.241314729344,17.0179222797634,61.3123083246855,87.7823521786951,170.737243120298,36823.6433965411,20411.1809227746,54406,1
2025,370.760482231498,472.304940298613,932.646541736772,672.117172124404,16.8320125737189,60.8110110340191,87.9530232265607,170.295041654771,36986.3283387844,20398.9518645767,54406,1
2026,368.292566530611,470.39143167987,933.66266929517,668.873655118576,16.6807931908183,60.4274428840911,88.1646630634066,169.827885159702,37122.6304798262,20362.2570596946,54406,1
2027,366.325684093668,469.045067762689,934.72772649125,665.45139931705,16.5590206209611,60.1419571243177,88.391496788387,169.315280580551,37234.9767475674,20304.3972288222,54406,1
2028,364.753887548633,468.133258045511,935.719215283772,661.816582971662,16.4616639449756,59.9359384656709,88.6170391128258,168.744340185349,37325.5495530392,20228.3974203034,54406,1
2018,415.654534957199,518.413780024365,907.336164798803,619.241525471597,18.8982431608732,66.8529050280326,89.0347667881085,161.414795620209,35087.7423358583,19729.7800854817,54406,2
2019,402.557467860271,502.09487062037,778.79084054649,489.212602689896,18.5500923568575,65.6632831397042,77.1272236013831,131.243190844193,35308.8811588319,19993.5479057412,54406,2
2020,387.806559000826,483.07811371986,710.490365871808,431.3536892341,18.1462365900655,64.1529512865797,69.5158893270207,111.880110347439,35357.1154394994,20149.6038202104,54406,2
2021,373.458069562457,464.509188611315,669.898991639451,401.160509194615,17.6758167238922,62.3551503148848,64.7062274887887,100.284893858685,35346.8670243442,20258.52167728,54406,2
2022,360.894224455028,448.265982143049,643.404276871816,382.681810035626,17.1785060938333,60.4630149424442,61.616812026269,93.2715390733735,35314.7126436116,20338.1876827723,54406,2
2023,350.501063735169,434.849639424591,624.751172094439,369.927591611381,16.6967047031021,58.6503414845892,59.5619111493974,88.8515322194037,35271.5669645849,20393.0491648194,54406,2
2024,342.14370543313,424.07534121845,610.851696574208,360.438364181146,16.2583148975449,57.0217946792418,58.1362899229662,85.9115958417526,35221.1701086822,20425.2190093011,54406,2
2025,335.511689983009,415.532731950895,600.048594756429,353.036186744646,15.8762986227258,55.6200367126903,57.1037545540731,83.8446739167868,35164.8098350698,20436.5445955308,54406,2
2026,330.283206115919,408.798684074744,591.383316005004,347.062927353516,15.5533147549495,54.4479114963248,56.3259076660241,82.3162901013762,35102.7811403781,20428.9114734906,54406,2
2027,326.179009951804,403.506955619321,584.260443944535,342.104222827555,15.2861156008999,53.487194758659,55.7199701095789,81.1354938002032,35035.0378747081,20404.2009198903,54406,2
2028,322.971453927037,399.359545619147,578.283478204375,337.879457818383,15.0686458376148,52.7108730666091,55.2347493677598,80.1878748970126,34961.4672390559,20364.2504348456,54406,2
2018,415.554752262073,518.28877227172,874.468781947355,604.487030300739,18.8978479622112,66.8513574750393,88.7466279047006,161.024025816988,35087.7991098521,19729.8656295883,54406,3
2019,401.398625574614,500.643519645349,702.738386391688,449.061213272342,18.5404292066958,65.6248413209921,75.6062359736035,128.945035308121,35309.4213724406,19994.8910021074,54406,3
2020,384.525572218906,478.981321421823,622.433134119828,380.420451511346,18.1029514763338,63.9848945256273,66.8419413791587,107.504836187817,35359.2281746565,20153.6712828923,54406,3
2021,367.817307960652,457.486210349732,580.439128807968,347.43203520111,17.5742988501503,61.9660109870601,61.3186385909893,94.518055539273,35351.1696701914,20266.5242821743,54406,3
2022,353.193500679437,438.703622855024,555.468993392149,329.18520910911,17.0056554060527,59.8078298494756,57.8577064568181,86.7664793112236,35321.4818047508,20350.6735284611,54406,3
2023,341.204093841201,423.332081885199,538.862211183358,317.508375172809,16.4515445443139,57.730518968581,55.6355098488779,82.0256363061757,35280.8742762048,20410.1306443213,54406,3
2024,331.683744867864,411.143164514786,526.846286845286,309.168627903015,15.9477164410578,55.867100893372,54.151099854453,78.9870060569662,35232.9707069349,20446.7591823543,54406,3
