"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.867880950902,224.099475801769,58.0015500219673,34.1947669610187,42.088410697602,60.8944191058283,10.5887954470197,8.90335901958652,2672.23585213204,1573.71021884801,96175,1
1991,220.580490314668,224.537726948038,76.1054802787851,45.5235249496309,36.5412467393783,60.5905296307998,15.1619004115713,12.3542443392428,3480.91576396505,2082.56302566898,96175,1
1992,220.22792424367,225.345440159471,106.041870188101,64.691011050902,36.7134617202314,59.2718531808712,23.5460307974475,17.1634429836745,4785.26864764763,2923.94005347338,96175,1
1993,220.447913432652,227.389285906924,152.087792431491,93.917502024892,29.5196923572562,60.8298497442053,28.9437924011616,25.5837283789671,6704.66818060347,4151.93764814621,96175,1
1994,222.06626132852,231.680335471927,218.136600696688,134.787817137036,27.4291242610896,62.4824831367541,40.1018055404154,37.8903951594138,9251.59697892447,5745.47623368423,96175,1
1995,225.736632057962,239.025476049919,306.910150234278,188.20869169716,24.4804206720659,63.4208862843763,51.6479893766445,54.0109033947274,12307.1663186707,7607.80177346813,96175,1
1996,231.829857975916,249.835220614169,421.020114713042,255.312289016288,20.6603155479316,59.2079815117904,59.9373415374871,68.1045768289071,15675.5105596337,9621.35726769734,96175,1
1997,240.884142129337,264.714431318236,558.373830739796,333.010099074858,25.2530178382983,67.7255661190506,96.2609212255193,100.272229053703,19018.0767723438,11532.6654146888,96175,1
1998,252.604086248374,283.565737812514,712.458300031575,413.111469333217,26.9726299803351,77.7812323449021,128.587631049984,139.591973578666,22054.8253516207,13065.6909209272,96175,1
1999,265.712374195852,304.567415423989,878.012047259251,494.106284868975,28.1450144182879,74.8632836822492,158.961499726283,154.879359966836,24692.9655823957,14275.3298312946,96175,1
2000,279.425530867094,326.248833764094,1044.38012777094,573.172706148159,32.5196765405658,79.5453863064191,207.71433633214,182.548072444767,26833.7378120358,15192.5815248376,96175,1
2001,293.147476137405,347.688179674422,1198.32370834524,642.120912959604,36.6525080097859,84.8908154729505,255.099721970641,208.489936063492,28434.5812015966,15762.7191001956,96175,1
