"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.635571052598,243.08605974251,48.8679080117712,35.7510854228261,26.8296268447587,47.8003682198625,7.88808248861336,9.43790339129901,2068.49612758747,1522.95777921767,55957,1
1991,240.157361325393,244.122228105915,65.1987247698268,47.8161202346631,23.3399194937321,47.6334511424227,11.380320492669,13.0197499934222,2713.15785032854,2015.21493799221,55957,1
1992,241.21782889652,245.973822450205,92.1050822242101,68.2117193907721,23.6360743166612,46.6980454361097,17.8043678811385,18.0120191793106,3744.33291896374,2825.1347249026,55957,1
1993,243.597643605745,249.579686652065,133.726042221097,99.5303144455477,19.290218557401,48.0742476499881,21.9904755161752,26.7380887772501,5256.06389742628,4007.88207657363,55957,1
1994,248.24857194039,256.073682327389,194.652914201996,143.999662019378,17.9228242048026,49.7560890926194,30.4893771098346,39.788738264105,7276.40415879948,5549.40898963618,55957,1
1995,255.944524573199,266.402324412191,278.880616259559,203.344142363679,16.1562975617105,50.9137108417858,39.6191292736962,57.221551442141,9725.91188956519,7361.63823467305,55957,1
1996,266.946294175191,280.876982474546,390.274949827311,279.414480354258,13.7688035821701,47.8010381840911,46.5455185787137,73.1868330817225,12457.6629083473,9330.61360569769,55957,1
1997,281.57786768431,300.084174795504,528.525752549453,369.336961665374,17.3003045697374,55.521323079182,76.8518563521202,109.980204670487,15223.1066466845,11214.0078373033,55957,1
1998,299.207881439873,323.75109469327,688.656873635616,464.89405418282,18.6421758898487,64.339481149896,103.679586469634,154.67891961688,17811.8367174507,12764.5859620151,55957,1
1999,318.163286268699,349.673950789662,864.261072454007,563.074131157146,19.7262329528515,62.5458245702301,130.684835867988,174.727549668183,20121.9154888436,14009.3477662101,55957,1
2000,337.230228389273,376.03865677734,1043.77606533996,660.052129225917,23.1037458543244,66.6292564358234,174.563018191326,209.137219372928,22065.9468532715,14973.3135377301,55957,1
2001,355.541627759366,401.80616222889,1213.4748978932,746.138090186665,26.2370988588828,71.4170521012812,218.157836059573,242.508532341057,23604.867080445,15601.4185020434,55957,1
2002,372.288253097308,425.683992582644,1361.36392232238,814.837683666445,31.1178986796335,77.7704014998765,275.87171876533,276.603104070435,24732.1339391907,15914.909336927,55957,1
2003,386.929238236644,446.649170740159,1477.8954133804,861.957379198943,35.8637292625666,83.9628776499733,329.422020760315,304.253213697261,25463.1838167443,15956.4833797566,55957,1
