"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.615802221639,248.246153303925,61.3983486298012,40.0428992239943,32.4899773558813,63.1243409239981,7.58542560500513,9.48581412305288,2334.07333357255,1522.27383993244,25217,1
1991,244.799185109961,249.064120904831,81.1345631984278,53.4488004463931,28.5628963524678,62.893932939871,10.4510432888463,12.9440131746811,3045.16289234526,2013.41529006522,25217,1
1992,245.125081234054,250.385473953365,113.919860468178,76.2571356172192,28.7193970859472,61.6033237796082,15.9069234810388,17.856692600556,4188.36160370446,2827.39505939,25217,1
1993,246.36033678428,253.145786132007,164.15160335625,111.095321145817,23.5004734203537,63.2146128547432,19.3889766278737,26.4115970967655,5858.53376298341,4017.10795003132,25217,1
1994,249.399975362307,258.463050745838,236.783355087263,159.99993547913,21.5948365085258,65.1729623298326,26.4883320204613,39.1942044105051,8087.26529630728,5564.27501583496,25217,1
1995,255.017853207873,267.274273705918,335.469601084374,224.232040797967,19.3389547081539,66.3022761343679,34.1856651297379,56.0765345001358,10778.5777337889,7375.331849105,25217,1
1996,263.578475153237,279.995527944304,463.692543344901,305.233117914014,16.2764986068873,61.8462354371582,39.8654797205735,71.2637602321601,13769.3813995756,9335.67972653145,25217,1
1997,275.466926828346,297.234939189317,619.722421911139,399.027580913783,20.2011216958552,71.267315188215,65.4822534816653,106.1890822283,16780.2277599575,11191.0685113612,25217,1
1998,290.135926149288,318.764903153259,797.080275553208,496.194423326723,21.5617362189186,81.7306185275401,88.2265465818713,147.744187187495,19581.306822951,12687.0595470926,25217,1
1999,306.202954615683,342.657684050459,988.745122968704,593.977151638195,22.6070641535069,79.0200804227426,111.167132068278,165.522195684942,22068.9897277775,13863.2215252865,25217,1
2000,322.718047500881,367.313941449254,1182.395471166,689.051112133294,26.3272227029587,83.8325700673814,148.91045076017,196.431766030145,24150.0155714229,14753.3665221856,25217,1
2001,338.922604107463,391.806316259958,1364.14745719728,771.68675124051,29.614691579393,89.5869708759063,185.862792017882,225.889438740137,25790.3656850862,15300.6589129246,25217,1
2002,354.088984791224,414.903067010621,1521.92888577279,835.873093188557,34.9421275831817,97.3930641251235,235.533322335801,255.679718324363,26986.3091218412,15530.5529778008,25217,1
2003,367.690445892915,435.58665191471,1646.73985312074,878.225409364929,40.0383036799196,105.026357477945,281.540042145159,279.167419166714,27762.3817963957,15492.4964847275,25217,1
2004,379.178384791467,453.091756234395,1715.94464423476,894.189648904517,42.8316374254709,109.86083780792,302.126842672948,286.364746082676,28251.8051047614,15315.4486761308,25217,1
2005,387.97672495076,466.890011545713,1731.33589254921,891.067211645567,43.1401209535135,113.004050856708,293.639889897709,281.477512491531,28642.9831783492,15157.8649721797,25217,1
2006,393.587831622425,476.607341460169,1719.07510162537,880.180657777587,42.8643860309642,117.083899204153,276.535477388765,276.563363774652,29034.7443976387,15068.7641929958,25217,1
2007,396.035390150628,482.335475724481,1692.15958747149,868.125053868063,39.3228800083251,113.511356864164,238.807478575587,255.502178089266,29492.3526586285,15098.138608272,25217,1
2008,396.009609148761,484.904859337863,1657.50189685955,858.366037094713,37.6249117724741,112.774182477548,214.680501037782,244.159896064649,30030.8314788934,15252.0367720271,25217,1
2009,394.241502704106,485.20555284129,1616.41060766201,850.564653191892,35.2787575207799,109.319895944926,188.973795796765,229.59046287856,30636.5640499948,15510.1559813959,25217,1
2010,391.246740092979,483.787579255731,1570.66601835231,846.022742923678,32.6045497185509,102.403725734327,163.83435004678,210.67054549994,31303.845619403,15881.5322688636,25217,1
2011,387.165691562505,480.766708590228,1528.71953262732,845.8120712741,30.5862173168174,96.8378001418,148.451515549024,200.769403123378,31991.4707665738,16326.9174465951,25217,1
2012,381.671542086683,475.723329809355,1480.22626567821,841.677064348168,29.4832590646044,93.5173609202737,141.813322003782,198.717555848541,32632.0905136688,16765.3600220185,25217,1
