"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.561595572399,233.378713758419,38.4197003388662,28.1698235427554,30.9110375979611,46.5130695038106,7.06490869463379,6.75100291635675,2027.5666872185,1522.74208209675,67814,1
1991,230.358712175572,233.661800542992,51.3585452205187,37.5893925262846,26.8526487933992,46.2717883677074,10.2166455819378,9.30186713511672,2658.58568701633,2014.9971001508,67814,1
1992,230.53260627239,234.600363679698,72.8452514024627,53.5974103928229,27.0106518857053,45.2993397474219,15.9314907948132,12.8343440463142,3681.37720157085,2829.86712270558,67814,1
1993,232.030391608733,237.28199144592,106.272143872912,78.1506823083235,21.976704892624,46.569966542137,19.7012015159325,19.0047268930077,5191.92414078943,4020.16004312948,67814,1
1994,235.887118722802,242.901884365224,155.388002404368,112.887680490526,20.5000281072067,48.1284014420526,27.5021110009003,28.2042218183801,7215.63129544287,5566.67990834318,67814,1
1995,242.867527872887,252.357562461714,223.30291699271,159.070470072584,18.5694418298294,49.2177733933155,35.9548627166987,40.4680365977446,9663.41170315104,7376.25887945332,67814,1
1996,253.178318730121,265.885130179332,313.420053933975,218.18064607602,16.016576476941,46.5402388231704,42.8166422816036,51.9908602246055,12387.0361704347,9331.09042658782,67814,1
1997,267.527534814104,284.439139968124,426.289428088533,288.398628253072,19.8897519553292,53.7568523788681,70.6019125471555,78.0501040292174,15129.8287905565,11190.5555340574,67814,1
1998,285.886743466122,308.378416906006,558.653627641262,363.417128340904,21.5942717840658,62.605422965312,96.6291842083287,110.515943035593,17657.3806161044,12686.5726622416,67814,1
1999,306.358834204982,335.231336870912,706.304543306133,442.066440547023,22.9846552943335,61.2041475284951,123.178522223593,125.530409629924,19877.3815385578,13868.9811038084,67814,1
