"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.853971108284,227.751732858314,58.263297613541,35.9997779096078,38.0793240022377,66.1096228227328,10.4867694815737,10.8981777250675,2394.84680077598,1496.26949594383,78449,1
1991,224.614207315902,228.133562734744,76.5797097181751,47.9479271816545,33.1795142994723,65.7633425297049,14.8654557971966,15.0451835984164,3123.16968517409,1979.55588704525,78449,1
1992,224.358745854129,228.860349442079,106.922243665503,68.2954251606268,33.4179201151109,64.291412355491,23.1386186112904,20.9091111615619,4299.60372552544,2782.28984406918,78449,1
1993,224.650457624043,230.660371470239,153.161523103918,99.1793902625173,27.1858293550652,65.8991851896337,28.3806247644953,31.0400211071076,6023.35949308579,3955.41742938261,78449,1
1994,226.236355945296,234.49901075307,219.467377089659,142.026571997894,24.9073223923371,67.8031675547977,39.0754370086328,46.1099275183594,8329.65533551878,5479.55113516053,78449,1
1995,229.731594616616,241.070956194788,307.552626691486,197.236791863487,22.355365425396,68.5871647586766,50.3882694102483,65.3594503318033,11098.0701020644,7259.96258672553,78449,1
1996,235.408853224065,250.694942551706,419.428608406562,265.167491693438,18.8672648930337,64.0408143533644,58.5654127927496,82.3443483708723,14163.692411094,9179.22663190228,78449,1
1997,243.841854812959,264.075618330304,552.824254886005,342.056176019052,23.0000067532538,72.9463220305503,94.2137609459616,120.462952585505,17231.4626867401,10991.8279282618,78449,1
1998,254.649900970095,281.060520021336,700.811269160474,419.026437608518,24.4048609234304,83.3858636704267,125.444542989443,165.801646268431,20045.7758883657,12429.8175202436,78449,1
1999,266.521532131596,299.721435501843,857.271604579488,494.565422150919,25.3010723860841,79.5926791493851,154.519468948515,181.583794189872,22504.4268733193,13555.3717130793,78449,1
2000,278.83082907676,318.851907832264,1012.39039440972,566.249291868315,29.142708536048,83.7874159777122,201.95732391352,211.45576738097,24511.5346237665,14396.9396858995,78449,1
2001,291.022671776407,337.71760379185,1154.30499362045,626.389391935242,32.5132415629549,88.8657845645708,246.390602691775,238.98987987692,26028.9933240308,14896.1810379492,78449,1
2002,302.539261333676,355.290507752066,1272.51382674357,670.749611709151,38.1378400018565,95.8895849182586,305.656220561229,266.259865842981,27051.1864057147,15080.1461138848,78449,1
2003,312.938989991014,370.709379588621,1359.32162789322,697.255190331052,43.4386250462008,102.643369042272,357.448004074799,286.651419436521,27608.7801088014,15001.4602107676,78449,1
2004,321.720513993345,383.435254502152,1399.28173588253,703.739024002596,46.1584924964125,106.561441272535,377.594370915352,291.62275916935,27869.4779317079,14796.6047127315,78449,1
2005,328.671880468251,393.567591245068,1399.48351476082,697.96747174247,46.2647940885616,108.935293672749,365.771801871402,286.763481850644,28058.83192079,14628.2551707653,78449,1
2006,333.476521395282,401.02274233964,1382.41501097458,688.69122921237,45.9579192648605,112.406473940471,346.838503594606,283.373766308245,28285.4787706602,14540.0624886695,78449,1
2007,336.005108509007,405.779293006093,1358.30292907223,680.399919091354,42.1881303064785,108.745285054507,302.590311007123,263.81978495065,28620.6800300772,14577.7880890819,78449,1
2008,336.804432048481,408.491037084155,1332.09893996391,675.219359067769,40.5255552968831,108.060443047997,276.530205477219,254.63482547524,29072.552983691,14742.1992665237,78449,1
2009,336.436583759606,409.805952193319,1303.60259585676,672.444062135114,38.1827454898514,105.00411321612,248.542239081399,242.422448890981,29617.4047490507,15010.123905893,78449,1
2010,335.283861215,410.117326160168,1273.80428166933,673.013355813454,35.4318513111271,98.7752766212903,220.726199933367,225.568383293524,30247.9565353871,15390.4846987043,78449,1
2011,333.527987081102,409.569533851244,1248.16599699156,678.194337264897,33.1921033730326,93.3497947070784,199.964829657234,214.615008278704,30920.3042534989,15849.899034498,78449,1
2012,330.996877108294,407.946104946806,1217.92848647539,680.684722653392,32.2484336893403,90.953429347716,189.153015495411,212.168801443269,31554.7137861712,16291.3228701744,78449,1
2013,328.032227240081,405.726499904151,1176.85194306368,677.808536130952,30.7438853009217,88.3037729193403,174.894774566596,207.584567183649,32155.9782330821,16705.0865747722,78449,1
2014,324.909869667054,403.323228142844,1129.14413247428,671.860458093679,29.0693953409832,85.5213554690308,159.887548164363,201.535396005778,32743.6961340048,17103.8582860048,78449,1
2015,321.637499601653,400.680185482374,1075.89952095225,663.882861198287,27.6936759732635,82.1791753108054,146.482706430304,193.68386417466,33319.9274855405,17505.7557685427,78449,1
2016,318.029723349965,397.524852397788,1021.96843796263,654.869136147509,26.2284739237879,78.1360506668556,133.604666480579,184.495978941636,33885.8085743549,17916.0684198394,78449,1
2017,313.872315912917,393.647943267435,963.384514128015,641.137972632473,24.788781108764,78.2048744679365,121.602517777387,184.636516546127,34407.8863594124,18280.1074544675,78449,1
2018,309.275061383737,389.209583655978,919.002889916844,628.835070699817,24.5174705514633,78.0549679135745,116.188378446697,183.980686120152,34849.7954282981,18553.4697404208,78449,1
2019,304.222343848866,384.169837610686,900.739386947499,622.675404848387,24.2856541244124,77.6367294289854,113.26678299052,183.319699308708,35267.4663627318,18767.5652280024,78449,1
2020,299.263907926262,379.267393413329,892.650623495503,618.018055840549,24.0210444663951,77.0875446854879,111.706016971948,182.354105881519,35625.1227314729,18904.1167477542,78449,1
2021,294.759691021936,374.896144842138,888.881606454979,613.803626112485,23.7426396324259,76.4476618850833,110.817635127569,181.474307101794,35935.4787927627,18989.1504049627,78449,1
2022,290.89386089823,371.263806226174,887.115195058146,609.642482888218,23.4711654679791,75.8035507151644,110.342463796171,180.60516955891,36200.4456167523,19030.5464312499,78449,1
2023,287.675488509738,368.381248679658,886.344635144101,605.36738293171,23.2206710150013,75.212907388436,110.120907386286,179.709263124016,36423.9817919971,19033.9369296028,78449,1
2024,285.036967083872,366.164969105863,886.055655170412,600.911687891791,22.9985622265399,74.7049861940122,110.050440436285,178.766287088979,36610.1537641292,19004.5018644783,78449,1
2025,282.888164645879,364.502773631319,885.954102891506,596.245928802046,22.8071735526536,74.2886608480483,110.06416381952,177.764215351658,36762.722428413,18946.9682203001,78449,1
2026,281.141638219563,363.284702058869,885.858934162628,591.364119471112,22.6456592805442,73.9605753266778,110.118343211359,176.696902335514,36885.0995329356,18865.6847809522,78449,1
2027,279.721179922459,362.414169426314,885.652068392295,586.273585141568,22.5114310122049,73.7110597353575,110.184421043518,175.562807584436,36980.308844642,18764.5596581656,78449,1
2028,278.562772053816,361.810276043078,885.25693714807,580.98851612461,22.401073234769,73.5278787385566,110.243945845259,174.363015031828,37051.0567239144,18647.1044719534,78449,1
2018,309.985111740834,389.821708225952,858.185093502415,554.301464759667,24.534046779504,78.0625556691153,111.546540572063,170.693043240814,34810.5761718136,18563.1550549564,78449,2
2019,306.611564748339,385.587850925525,752.493356354596,450.142633498109,24.3767977300535,77.6783943068832,100.065458059573,145.740280434419,35060.0379540242,18856.6525865271,78449,2
2020,301.622324791987,378.634837222327,697.809457778608,406.102061316077,24.2151204601206,77.1025513949182,92.7022002591209,129.842877969013,35120.2507160552,19054.1302064055,78449,2
2021,295.329633633051,369.916803732249,665.030378090734,383.908934361121,23.9758385491081,76.1721885144058,87.7392732992942,120.024855661536,35116.9396960596,19206.2546238856,78449,2
2022,288.900496594035,361.087643467703,643.142134536742,370.468584021989,23.6619946878896,74.9662468719701,84.2730185584049,113.78505621378,35089.7809841494,19327.549346044,78449,2
