"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.314878179837,236.59846605766,44.6312373340068,37.7016593045106,32.3475632062066,58.3344696002679,8.19476579081732,11.6115443849453,1902.36652713348,1588.11834375324,15682,1
1991,232.313883722252,237.002064872678,59.978170358169,50.4432901711066,28.1920772621469,58.0712700606713,12.0121433367181,15.9283200794712,2498.41677016977,2098.79926080957,15682,1
1992,232.571024927686,237.829352689365,85.0381220798159,72.095410615679,28.5617316815557,56.7936321025668,19.0026981358366,21.9982708668269,3450.08648455227,2941.8948469769,15682,1
1993,233.774621024111,239.888902839932,123.158026688717,104.876680363831,23.3568613101588,58.1783083359386,23.6458018794641,32.5625046529461,4844.83191615129,4174.39760730615,15682,1
1994,236.775022794956,244.197084275328,177.71253614346,150.347164947166,21.5596972623535,59.795778844838,32.7001495194418,48.1712696897214,6712.31539372328,5779.55504652967,15682,1
1995,242.301723278454,251.651161566639,251.237839712978,209.24808344482,19.3233460469937,60.6651385412456,42.3741915821127,68.6522567695731,8984.80945830163,7662.21173049666,15682,1
1996,250.656757008411,262.581888967414,345.717383948321,282.215942381176,16.3786397402395,56.4866525434684,49.5100344754149,86.7746122584908,11526.7984678662,9698.59798474022,15682,1
1997,262.350719031473,277.817723338179,460.614163773588,365.805546098345,20.1639624282251,64.4932616739112,80.1519470296298,127.921193592413,14114.2398390089,11637.6111299543,15682,1
1998,276.936250901928,297.374355293584,591.817698120533,451.914346911389,21.6154610728241,73.8496615363645,107.511022625056,177.280736055907,16550.3413511391,13214.9996527694,15682,1
1999,292.885844784889,319.219399154001,734.37818027507,538.274805584963,22.6545472545315,71.1661703767855,134.135305166745,197.440537483909,18736.4024904884,14463.921266939,15682,1
2000,309.290959788555,341.947606039135,880.199044886461,622.046573832808,26.2421269669208,75.240461783727,177.00412641094,233.230829760272,20585.3620310378,15413.9268160317,15682,1
2001,325.475595877558,364.836470506975,1018.69215981809,695.05997246004,29.6565835584243,80.2106096026784,219.861302825885,267.601525149851,22055.0285535741,16008.1151700677,15682,1
2002,340.676427471033,386.741659023873,1140.38861297003,752.323774090898,34.82646840909,87.0672343047221,275.293512779824,302.761331007573,23143.0688688605,16273.3791054664,15682,1
2003,354.362571377474,406.675640984382,1237.10878308527,790.587265182623,39.9677977821882,93.920817456137,327.52335894515,331.161842617541,23858.5520011609,16257.4348597396,15682,1
2004,365.768342111251,423.510188247482,1292.41501799933,806.04835127523,42.7647827608277,98.2840200926767,351.003631814724,341.300832441383,24318.091712704,16092.2270304577,15682,1
2005,374.082573948596,436.242384352258,1308.45500214809,804.922746684126,42.971165092551,101.064720234514,342.062711389106,338.037380181495,24693.4921516416,15941.8284031387,15682,1
2006,379.053643214684,444.685020236372,1304.24594789467,796.709645727145,42.6911425246952,104.699741567017,324.831062056313,335.031372637308,25071.0549001896,15856.2450914512,15682,1
2007,380.81166907383,448.978515262094,1288.98337874428,786.938536796222,39.1690520360778,101.384325378048,283.340847473544,311.693547755284,25507.1571930658,15887.9756969156,15682,1
