"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.146867918617,222.32209975365,43.7053449363124,31.6284393800941,25.6823986475058,43.7418027458449,6.75134023369186,7.57224610712271,1877.29075954463,1385.14597035358,93829,1
1991,220.974299765376,223.592404711208,58.6583154636836,42.4360533461413,22.303306654238,43.6335319691109,10.0064257186571,10.5425461001458,2465.53107547185,1832.59623985569,93829,1
1992,222.557322822393,225.865597284295,83.3282732339805,60.7195598572366,22.6198521132337,42.8742599969519,15.8559482475847,14.6729775470965,3404.60969773536,2564.18909530492,93829,1
1993,225.720852463137,230.093209609079,121.680094582474,88.9242155343712,18.5390128355459,44.2744801728644,19.7510589719384,21.8945840366196,4782.63866726566,3633.73543671621,93829,1
1994,231.473478707468,237.430104712268,178.194000901921,129.362853941145,17.3172636308478,46.0372166581268,27.4538996828327,32.7384157713567,6627.60877745409,5035.40762134365,93829,1
1995,240.631502847312,248.83695139163,257.044051665002,184.048154436124,15.731518672149,47.4041033540911,35.6450935993475,47.2607282483827,8871.02608693191,6696.42842901188,93829,1
1996,253.557594898137,264.743185774312,362.273061622385,254.986240607594,13.6298520627252,45.0379999983031,41.8875625411839,60.6174901179851,11377.2626547115,8510.64113334419,93829,1
1997,270.58981397116,285.701186777236,494.999141724914,340.896231741029,17.0440874963397,52.381439912121,67.9382832552594,90.9191194623938,13932.4590097777,10278.5329776695,93829,1
1998,291.151781094931,311.43786588897,651.379072879665,435.392182608181,18.6965806001242,61.3268948635337,91.9162632982256,129.471479172455,16340.6110890365,11780.7392379907,93829,1
1999,313.71645685893,340.082276109994,826.210572625636,535.840534760958,20.0567660669103,60.1862790317219,115.815857826347,147.570044298534,18507.3755314445,13020.9363216115,93829,1
2000,337.102605546177,370.020570084501,1008.85677938982,638.033969633354,23.7464578108703,65.1005664382422,154.415879474314,178.836804673284,20345.6477500197,14001.7593118912,93829,1
2001,360.179852530364,399.916716130246,1185.51540996927,732.877255094523,27.3780857600589,70.5042877249872,193.822270497714,209.706978067805,21814.2276727306,14681.1778946888,93829,1
2002,381.856305091967,428.262679733819,1344.07257937958,813.421720040691,32.6973448122623,77.5255941473713,245.055349169861,242.490513335292,22910.7991437186,15074.9922741726,93829,1
2003,401.317961659482,453.744380119787,1473.50159955028,874.231819836147,38.1547726815796,84.5017294151234,295.056281259677,271.073718409335,23639.0003552526,15215.8603991728,93829,1
2004,417.614444195206,475.194999117176,1550.70959138469,907.333889497521,41.1278457719187,89.0010459710474,319.008425669132,285.205414727901,24118.301680701,15208.5719833543,93829,1
2005,429.734149438542,491.541914985913,1574.37260908853,916.229846801639,41.677047345623,92.0012153208461,315.388500455343,287.885498011575,24504.760104567,15182.7120383836,93829,1
2006,437.332006059418,502.519455379693,1569.29299679954,912.693761341863,41.64062619562,95.5278777038338,303.307281851398,289.190698802849,24881.6258393468,15187.4719784668,93829,1
2007,440.667163679595,508.468227567476,1548.4347680026,904.024183643035,38.1273875778651,92.4893292965209,265.737219896389,270.955117768644,25309.1322688718,15273.2414746216,93829,1
2008,440.771556700107,510.534283082876,1518.49348203524,894.392187395646,36.5829754931244,91.7993152673291,243.971724387317,261.684913439158,25799.111958935,15449.2993998732,93829,1
2009,438.510363495776,509.72542735781,1480.7288736397,884.225416972221,34.3453064367735,88.8320202435332,219.427777167306,247.805580322214,26342.1847606775,15704.4275498336,93829,1
2010,434.526124211001,506.73088765731,1437.33126765365,875.377335717247,31.5790214212684,82.7606414470801,193.512369881363,227.527588089695,26938.5246984883,16052.3406681636,93829,1
2011,429.23791797139,501.996899657685,1399.81183020058,872.005083785783,29.4447866089958,77.6403122372567,174.733366241803,213.56677467869,27554.0155043458,16463.5949813372,93829,1
2012,422.671786832195,495.587410332645,1359.85543589052,867.306367990305,28.2257703769234,74.398795911025,163.42422469548,206.892260264953,28133.4975149601,16871.4317368499,93829,1
2013,415.341016848433,488.218896861928,1306.45194188164,855.51990054208,26.7590301724746,71.5784236902258,150.643376237077,200.20926667663,28678.8173957439,17252.6125999914,93829,1
2014,407.492132518812,480.259739092202,1244.3295692546,839.292767979702,24.9386989593044,68.1600774832245,135.945224601337,190.9573472695,29210.4061104186,17623.364323396,93829,1
2015,399.212290056214,471.742243249353,1175.27586138835,819.471081438307,23.6147608287864,64.8536378971314,123.877238218378,181.395724668855,29723.8969689847,17988.8524955626,93829,1
2016,390.25452364688,462.307681277349,1106.33381284164,798.155881196366,22.0516176598573,60.5846294346712,111.298100484574,169.429076705244,30224.657017301,18361.857472931,93829,1
2017,380.513983809605,451.905313998528,1034.08818092373,772.02044664639,20.5857756817694,59.770003474469,99.958122325229,166.917346013049,30686.8798882136,18695.4287613349,93829,1
2018,370.413902804856,441.058414814813,977.368209250481,748.793668223516,20.1297683893712,58.817913426306,94.3739715760013,164.032416539464,31079.4423510518,18951.5846629088,93829,1
2019,361.039393586449,431.074281623588,951.42768409953,736.108019045391,19.7083499020497,57.7494543971803,91.1595131380182,161.775602078917,31455.9021608692,19158.6297768452,93829,1
2020,353.095622644387,422.85177817992,939.294756700547,728.073819335289,19.2997516230777,56.7222688273513,89.4447109226799,159.991304303388,31783.6086648848,19298.963042287,93829,1
2021,346.644238102275,416.396396802984,933.773578501294,722.373193245345,18.9285449116533,55.7905898779162,88.5567488378068,158.766566835964,32073.470184803,19395.0679297877,93829,1
2022,341.564958919204,411.539835960853,931.749917820182,717.90089644688,18.6085476058114,55.0028580376662,88.1707802856764,157.884170477916,32326.7846518262,19453.0852181652,93829,1
2023,337.638225005078,408.01675493516,931.734682128448,714.07121769586,18.3430989666156,54.3721732519004,88.0855074853018,157.200219057629,32546.4026818086,19477.2505886083,93829,1
2024,334.636140306939,405.554508655374,932.898740585014,710.550113435506,18.1290891669994,53.8897300890254,88.1779032527858,156.622578655444,32735.3708146596,19471.6138432984,93829,1
2025,332.35823022172,403.913300540994,934.721127582208,707.12062484979,17.960295616612,53.5364554045876,88.3719502450376,156.091050951598,32896.5183728903,19439.9207783911,93829,1
2026,330.639256660686,402.894905458401,936.850672288971,703.636887370017,17.8294912638924,53.2900949440798,88.6195135299633,155.565211605405,33032.4039126186,19385.6445758474,93829,1
2027,329.346880458641,402.34000991398,939.044948467175,700.004203258512,17.7296070209086,53.1289928999854,88.889319896223,155.017724594735,33145.3663739708,19312.0342697772,93829,1
2028,328.37718667457,402.123053266139,941.132880394792,696.16124161442,17.6543237454079,53.0339202013285,89.1605508135057,154.430365716094,33237.48085706,19222.0094798647,93829,1
2018,369.774075405818,440.065197400147,912.408992074968,661.260064191387,20.1329612078144,58.8014579575809,90.4899177430714,151.825159964142,31045.9464024715,18952.725710768,93829,2
2019,355.948235654909,423.708856456879,784.596279327876,527.578285268326,19.6732566881564,57.4861574743628,79.3967718881816,125.549385793748,31275.0158552308,19190.7427072706,93829,2
