"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.142441249896,223.801102607675,42.7928639631479,34.9954402393402,31.3983120054505,54.5311665506116,7.52430925199751,9.998150639507,1949.91494437071,1586.49319323818,21152,1
1991,220.375303117319,224.427696539607,57.5082744363664,46.9260676203199,27.3703167020817,54.2551314436072,11.1335962090301,13.7583161809377,2557.01496145328,2096.85952973399,21152,1
1992,221.086870354534,225.739562864579,82.0987256794141,67.4290331282597,27.4700005241585,53.1496661130856,17.7515818906046,19.1235921435381,3536.17012984935,2941.71465513075,21152,1
1993,223.159111254643,228.721273116939,119.916088615295,98.7588326977301,22.4374558772452,54.6727500949577,22.1949100158199,28.4937806760003,4973.15315384865,4176.48674415389,21152,1
1994,227.500836353389,234.453626598859,174.815976488545,142.759769772778,20.8652602676087,56.5490945941698,30.9939413679053,42.5160329520839,6899.24784579797,5782.85784349221,21152,1
1995,234.861441107253,243.834193600312,249.741710430383,200.615693022518,18.8898140160176,57.8244955728894,40.3976652075038,61.0667049940463,9236.54057132562,7663.91070964162,21152,1
1996,245.509402650802,257.170776913092,347.29446165132,273.373344490422,16.2960234830105,54.6335386782856,47.6482706272343,78.0409391935993,11842.6542141969,9694.12766056259,21152,1
1997,259.888506574586,275.217530053366,467.551313519932,358.360067953363,20.1452086662337,62.9421413150659,77.0260422633527,115.830797299577,14488.223395008,11626.2649882072,21152,1
1998,277.51670514973,298.007152973874,606.242671466235,447.438997839623,22.0354822343104,73.3521876692563,104.834754766337,162.975358408878,16966.1417617935,13180.0590644581,21152,1
1999,296.683971453281,323.295701871687,757.394028167232,537.662829270852,23.4188318887642,71.7877892240698,131.791415065999,183.601873149776,19175.6430372872,14397.6798964169,21152,1
2000,316.389612188379,349.528584549653,911.55600280375,625.776690058039,27.6621014835592,76.7912592980335,176.153481383121,218.501036072646,21024.6903631762,15318.7850601779,21152,1
2001,335.687960201109,375.72003390592,1056.74397748606,702.756927455397,31.3436642879202,82.7755130769903,218.207869491702,252.566353583567,22479.0886402481,15881.4488241799,21152,1
2002,353.670200449082,400.494071139246,1181.92000768192,762.731397204022,37.2741379526369,90.5404723823571,274.971428806983,287.10665217762,23526.6049454416,16112.8856530181,21152,1
2003,369.639339760571,422.640295436081,1278.28874893915,801.934352300421,43.1743484859616,98.1799659796161,328.071341123331,314.89775049125,24176.7035924045,16060.8994809808,21152,1
2004,382.820754312388,441.087043168388,1333.41075730072,818.230354343995,46.2567852946758,102.929165425227,350.847591114622,325.014288602861,24564.3427436375,15862.6104395651,21152,1
2005,392.7924357251,455.351639692515,1351.53195606574,818.495325365087,46.6491179359857,106.000617254602,343.471559814819,323.08659830691,24863.0287271737,15675.4601697481,21152,1
2006,399.367830612277,465.347318883813,1349.86519905296,811.517363635317,46.5377156765599,109.817449282166,328.816337393182,321.258659152427,25162.3841411133,15550.8082013853,21152,1
2007,402.610275050954,471.17672335433,1337.37753804148,802.815683229535,42.6960197357886,106.409458772057,288.248179085293,299.973221666849,25526.6706505242,15544.8392955734,21152,1
2008,403.36194675078,473.802825196247,1319.72563509701,795.910265371964,40.9279063575975,105.580423486756,264.181631742012,289.341969287082,25970.2718902545,15666.8978713724,21152,1
