"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.548981263252,243.032484656911,48.0118732413878,36.4885850638866,36.0926267370909,63.4071583764171,7.03746141879326,8.65830906182113,2009.47492734393,1536.36317243629,60051,1
1991,239.716776248108,243.661138355872,64.1409245655078,48.8063930812979,31.3632218089937,63.1293197824103,10.1594643429783,11.9429588630724,2638.55146507513,2033.59040085496,60051,1
1992,240.227501570346,244.867216276135,90.8821174158939,69.7117029307487,31.7477900531353,61.8554789615808,15.7788338223199,16.5136807118474,3645.34739008434,2853.35797315295,60051,1
1993,241.890542751051,247.610958325911,132.073613801815,101.61226686728,26.0501225421078,63.5204649372108,19.4803830109325,24.4788852422528,5122.58142118925,4050.15695481783,60051,1
1994,245.689155289263,253.066123478532,192.019806900497,146.45604821317,24.1217759685084,65.5979155942143,26.8777788821777,36.3829769878234,7102.76051160338,5606.93051817886,60051,1
1995,252.378348229421,262.147717347954,274.170737836535,205.549660527099,21.7083691607142,66.9291996058519,34.7935572661438,52.1146155314456,9508.46430351206,7432.67984327164,60051,1
1996,262.123468792484,275.027034588266,381.008281788476,279.944577726274,18.6793911484066,62.951622844447,40.822443976987,66.2063044877559,12186.483527881,9410.31689011949,60051,1
1997,275.257876032281,292.329292000666,511.837799570012,366.478719732843,23.3337048357915,72.770257713735,66.8547232705817,98.6107974359107,14903.607024229,11296.7010646862,60051,1
1998,291.178133167339,313.789938968738,660.832914480347,456.846761301554,24.9896466720177,83.493970295475,89.4286960696569,137.311905533229,17444.2865854569,12839.1415500594,60051,1
1999,308.30543259045,337.321454623793,821.534968630682,548.041231948914,26.3855707883305,80.8314702121684,112.158012562639,153.801295259623,19713.3634420871,14070.9449410252,60051,1
2000,325.568384506779,361.268579901621,982.714603134469,636.341283922627,30.7953164357237,86.2025648579045,149.022089777587,182.954511061449,21619.4499370242,15018.5230073288,60051,1
2001,342.182428944155,384.713334738755,1132.17920930396,713.181132627816,34.7270360136465,92.1493733760663,184.95958186877,210.569929626607,23126.754810242,15629.9751414842,60051,1
2002,357.425723385518,406.48589871283,1259.7104553437,773.12359105257,40.9837968509191,99.9933724014349,233.060194007744,238.689447922967,24226.6606069284,15927.7667712726,60051,1
2003,370.799257082529,425.662337177897,1358.08568152849,813.0548059334,46.8751266220936,107.511680299556,277.042082323854,261.278456200302,24938.1943890066,15956.2259073837,60051,1
2004,381.888266559463,441.624120446644,1410.77659459147,828.975474686246,50.0778255912212,112.071299599763,296.534023806653,268.848708664772,25380.1948585551,15836.0091585644,60051,1
2005,390.412830060922,454.147795271329,1421.39068378357,827.454580660939,50.2149633148645,114.804361750754,287.284377976745,264.769190430132,25728.5228945077,15718.3251206724,60051,1
2006,395.959907174045,462.908465252036,1410.17313794,818.149432693503,49.9567181674729,118.603070945514,271.677317619008,260.677898354806,26071.9334817272,15651.3307169681,60051,1
