"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.012231224959,227.28392506122,50.8798168958917,37.9728790371557,34.9546473889758,49.3886055234087,7.79419021967975,8.65364466172338,2203.18341924774,1602.2639714085,41414,1
1991,224.057903959636,227.845488237659,67.9788132895545,50.7345044776982,30.3562649937542,49.1849973066454,11.155636388235,11.8117987546194,2883.38059926062,2117.50206706015,41414,1
1992,224.273401490182,228.857693253732,96.2957260247465,72.381614329599,30.6717327529524,48.1174131584893,17.3854540048211,16.2004869726056,3975.03456583253,2967.99175718025,41414,1
1993,225.382554261093,231.185188642116,139.649138822605,105.369661517718,25.0465178724369,49.3519557318392,21.3879262730398,23.8471869895736,5573.16576588238,4210.98336568301,41414,1
1994,228.266952058454,235.894298476941,202.281839443514,151.672962248919,23.1015709365309,50.8220870041447,29.4327528839563,35.2714910295854,7707.48774450737,5830.34063959002,41414,1
1995,233.740169737934,243.976567944297,287.743208646802,212.695630285577,20.6648949099352,51.7302803334539,38.1473083175705,50.5804438925984,10293.6329535263,7730.81087246211,41414,1
1996,242.145422110464,255.819580905752,399.199655647609,290.014881311079,17.4906951850964,48.1994187806715,44.6813523311104,64.41429344387,13169.9453176025,9789.86296192152,41414,1
1997,253.978701172758,272.12401833776,535.622667785914,380.425822043631,21.6335980756157,55.3510715996211,72.9541000388657,96.4160558171434,16062.5176749222,11751.61965445,41414,1
1998,268.935612325382,292.981039062386,692.272024837385,475.649930913811,23.3603310516916,63.9549435507094,99.1684214833013,136.375545186348,18748.1192664682,13349.6565022369,41414,1
1999,285.563369059908,316.462583973577,863.458295955535,573.627842835934,24.6013904856251,61.9601663721531,125.071589434599,154.323816088244,21127.2136511637,14620.680644022,41414,1
2000,302.933094477055,341.082495837971,1038.16494152555,670.692527256052,28.6482143446386,66.0325334680619,166.932782141721,185.590714939886,23107.1188703629,15588.4256505787,41414,1
2001,320.376337929137,365.993143933422,1202.9010086132,757.239362086286,32.5203422533618,70.8411778740397,209.300329724734,216.451431846502,24646.2757147554,16198.8614853781,41414,1
2002,337.094094940433,389.924835985663,1345.97111921002,826.864188437519,38.4502753409962,77.3539613550409,264.517853429095,248.64115351412,25746.632695036,16478.6686294031,41414,1
2003,352.49161373842,411.747326382817,1457.36546305854,875.049754261618,44.4992486554429,83.9454395655769,317.160993485349,275.74074711981,26420.6828652431,16473.7633002001,41414,1
2004,365.63253682863,430.307590589896,1516.28363818463,896.138125817064,47.7517241644264,88.2151575240562,337.670876933998,286.117412794156,26822.8117151387,16320.4322118692,41414,1
2005,375.552613068447,444.673592151847,1525.85729864029,896.386624221776,48.3089210533434,91.1450893340973,324.933428718246,283.783955195244,27158.4295741181,16180.4401610522,41414,1
2006,381.732336832061,454.42612073656,1511.36650188177,887.360015674777,48.2183546677388,94.641630548629,303.056108798196,280.427966546084,27526.5332985735,16107.7011606545,41414,1
2007,384.25211698098,459.705395780979,1484.31751157509,875.471865691443,44.5293078306184,92.1271119305188,259.903872896554,260.553164135718,27981.4935962774,16147.6587232245,41414,1
2008,383.852416469184,461.368757076752,1451.4471958635,865.292667705121,42.2883571576316,91.0343215308187,228.790019101011,248.039054672959,28541.5345151063,16321.1785171006,41414,1
2009,381.478939559384,460.545609313995,1413.04178114647,856.048079979791,39.8269656127948,88.2415057028585,199.963188780069,233.496444468375,29178.0586970484,16595.7284710107,41414,1
2010,377.646680484657,457.806028418125,1370.37429716476,849.092329683564,36.9084092988206,82.6616990449647,171.901770194257,214.327085481063,29882.8666709043,16980.1124239968,41414,1
2011,372.725372829076,453.498300099014,1336.04154568543,846.463430601164,34.432159360762,77.5557511010084,155.582693471989,202.548100031728,30610.2548526763,17443.5823099207,41414,1
2012,367.249233238072,448.166940009728,1298.86909540359,841.452383928708,33.1035408885003,74.4782898601674,151.720111351634,199.634786601646,31268.7633871925,17899.9950043792,41414,1
2013,361.87107324387,442.7866458681,1248.47160210794,831.190136399872,31.4180854004847,71.749000817532,144.120310669195,195.421583389963,31868.2063614304,18325.961487191,41414,1
2014,356.627434746918,437.544754080785,1191.17857457387,817.953046589957,29.5580737345236,68.8705761885236,133.759353220895,189.056147199836,32434.8491620484,18734.9460926436,41414,1
2015,351.304248483477,432.124120590106,1128.38811325455,802.458667181797,28.0205457190818,65.6102220348694,123.287090599786,180.614103093967,32977.0894796704,19144.8594762278,41414,1
2016,345.644226338231,426.165781264693,1064.64501975591,785.951439066747,26.416076918349,61.8784796443857,113.600831926798,171.552798217092,33500.067476743,19560.9334174172,41414,1
2017,339.610113549638,419.707843308033,996.498850259947,764.661376157773,24.780054909881,61.450210663347,104.895174719017,171.779261078415,33975.8758397519,19929.7414687759,41414,1
2018,333.450961210203,413.086463151293,946.166309018626,746.818881965919,24.4672454910635,60.9538448109709,101.835309845193,171.398607978971,34371.3200007258,20205.4792645064,41414,1
2019,327.446763116698,406.667640240834,926.678813457652,738.661438812458,24.1485457586754,60.3334072079224,100.407976912702,171.471380342122,34741.6312701419,20420.2396053555,41414,1
2020,322.077534538983,401.127243313413,919.647059424233,733.622665368404,23.8234289625844,59.6984336361713,100.020722054684,171.545299830925,35056.4010840179,20556.3176973327,41414,1
2021,317.531156176537,396.619374228221,917.77122552749,729.697043194779,23.5114811731086,59.0776590377483,100.145057375673,171.70265636573,35327.1170156912,20639.7577692777,41414,1
2022,313.870863459896,393.185438558788,918.09939337773,726.114416986102,23.2296346858785,58.5224231198443,100.562569938419,171.829063315507,35555.8801201066,20678.5172597046,41414,1
2023,311.018910876194,390.719008496153,919.389575040313,722.537947327107,22.986896425071,58.0606999348345,101.132924161296,171.870873224405,35746.5171917382,20678.2540554402,41414,1
2024,308.846048808575,389.054466196082,921.055095585929,718.811096398339,22.7857516650857,57.7004488040549,101.767592022742,171.802432227044,35902.9151132118,20644.2167500662,41414,1
2025,307.218534087234,388.021980636797,922.780293829457,714.846313747965,22.6243561638297,57.4367882610617,102.411603331591,171.610717276105,36028.6193639634,20581.1810328155,41414,1
2026,306.016484069088,387.469642006008,924.377413354174,710.594705779329,22.4984075367899,57.2578772134858,103.031593404411,171.289479559188,36126.8021441829,20493.5224696366,41414,1
2027,305.1401603554,387.270658316752,925.727433669181,706.0349173607,22.4026379115982,57.1492404835074,103.607543231027,170.837093037234,36200.3069457094,20385.2488358969,41414,1
2028,304.509414093266,387.323020272115,926.752988729081,701.162554628203,22.3316841434284,57.0962999940926,104.127871314215,170.255421536058,36251.6480973308,20259.9407560779,41414,1
2018,333.626022354552,413.024653781737,877.098631775517,649.113937077852,24.4791889996973,60.9510896012036,97.4214254829681,155.480867704818,34334.6367116782,20212.9088891079,41414,2
2019,326.820000827035,404.30834497419,756.17325782328,510.684747794078,24.1877715153068,60.2406102579703,87.4348105473765,127.413725458396,34545.865512916,20495.9652504299,41414,2
2020,318.475016369143,393.163951637172,696.02171118069,452.929326992285,23.8586379237289,59.3336095702251,80.8628792543763,110.41766033107,34582.5425363563,20676.1427580447,41414,2
2021,309.472614161301,381.181044282221,662.31993478275,424.699195392805,23.4477784232744,58.1677211280994,76.4434760888286,100.079594421106,34559.7786890566,20808.8598621706,41414,2
2022,300.963443376217,369.926355382136,641.057659768585,408.107650183608,22.9788917290264,56.8474402481011,73.4210091012863,93.5573332309674,34514.5992621269,20910.4255786673,41414,2
2023,293.540513271198,360.15454868618,626.13905711098,396.714747984564,22.4947412265505,55.5043242646703,71.307249579109,89.2759734907577,34458.0497718209,20984.4354760118,41414,2
2024,287.361389313209,352.043564202218,614.835680452378,388.098632491167,22.031446966986,54.2386904162975,69.7904741709091,86.3537285982005,34393.9553173553,21032.62988319,41414,2
2025,282.360347546386,345.486343406146,605.836612642442,381.225944287451,21.6118196245403,53.1084061331425,68.6709822329949,84.2826200123486,34323.6874461117,21056.8216842013,41414,2
2026,278.387047926841,340.272097430463,598.441664785844,375.562714774058,21.246817386843,52.1370848254976,67.8205561591191,82.7607442168092,34247.598108249,21059.008848027,41414,2
2027,275.273297740044,336.172180416692,592.228175690645,370.778458018096,20.9388789270478,51.3255302262446,67.1561664174074,81.6023633852405,34165.7011635499,21041.3218705118,41414,2
2028,272.862436011114,332.976754985311,586.910074353219,366.641740207615,20.6852837577293,50.6617987065575,66.6232674624794,80.6892649422221,34077.9327217685,21005.8791806284,41414,2
2018,333.552076464756,412.932782220917,850.985915774712,636.935094515901,24.4787298248485,60.9498376830547,97.1385714064085,155.196825730332,34334.690380677,20212.971499382,41414,3
2019,325.932974777957,403.210648658402,694.527074305405,476.71185492991,24.1763754949931,60.2101683294147,85.8768644135142,125.63816128019,34546.7616223243,20496.725689969,41414,3
2020,315.864076278873,389.941707632026,623.104525013714,408.728538682967,23.8055915886103,59.1901424169069,77.9767112764609,106.850096055868,34585.0375536624,20679.101218415,41414,3
2021,304.837007712027,375.480072796516,586.980640905055,377.13920481511,23.3195049887613,57.8233455207945,72.6248974635762,95.1377735650237,34564.5774930489,20815.1049064035,41414,3
2022,294.470146646576,361.968621079217,566.045062435979,360.047000968194,22.7547514884296,56.2515173102184,69.0377258005862,87.7519245221682,34522.0742260663,20920.544235571,41414,3
2023,285.546534611089,350.389315523465,552.166135874928,349.110947691887,22.1698187638163,54.6488292705363,66.6124769903177,82.99223504166,34468.3392835467,20998.6287721485,41414,3
2024,278.242247808103,340.936093320118,541.98485849247,341.182024490335,21.6124807904386,53.1456004535971,64.9405296171792,79.8352296981115,34407.0528545882,21050.8531823773,41414,3
2025,272.437792091214,333.431120006128,534.016987197106,334.99072105268,21.1118729196605,51.8147471123382,63.7569834819142,77.6697958094317,34339.5067731284,21078.8936994145,41414,3
2026,267.910432849178,327.572218741651,527.532196077015,329.945588523398,20.6809576583221,50.6835087884513,62.8932593842401,76.1297022821782,34266.0223488561,21084.7072820385,41414,3
2027,264.426519785735,323.049354516526,522.121532870754,325.716092888471,20.3216397790702,49.7499791896581,62.2427975556587,74.9927057699264,34186.6033274992,21070.413881274,41414,3
2028,261.777427415456,319.588765979,517.521907265007,322.084885001791,20.0293967654079,48.9966405663733,61.7378345948322,74.1209846946387,34101.1832850479,21038.1303759418,41414,3
