"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.108166522044,244.925714467841,47.0116352314227,32.1594414433093,35.4343281943779,48.4604495185283,9.61863219694329,8.26729191609996,2324.09638287556,1606.46009444046,8100,1
1991,242.15167937821,245.544045862038,62.2727233427543,42.8630692217716,30.9958808522388,48.2671971329574,13.9110463093328,11.4319892371189,3033.96625087942,2123.00108913153,8100,1
1992,242.387945137803,246.716585864605,87.5450144743951,60.7424365596064,31.174431162539,47.2491008031817,21.6684558707443,15.8017383522266,4176.05425380366,2966.78059766766,8100,1
1993,243.601702626473,249.397183883487,126.624487972209,88.0992813621586,25.2108177832879,48.5394602267207,26.6785485860061,23.3718804734981,5853.96777974083,4198.08824223836,8100,1
1994,246.694424749982,254.61573229429,183.240840299754,126.870306713206,23.5257807049301,49.934585513131,36.8982885229213,34.4290298547778,8082.81846424357,5807.57772949082,8100,1
1995,252.431669264388,263.303943219955,260.865893684833,178.587277769261,21.0768166805345,50.8646401046188,47.6847490145315,49.2377062127363,10776.6272076689,7709.48535946963,8100,1
1996,261.239437358399,275.922731968624,362.589349743738,244.791823398144,17.9297837454723,47.5740685839237,55.8693704716545,62.6881597290329,13763.5313881938,9781.63556798234,8100,1
1997,273.659143775063,293.142739551855,487.9832948701,323.75799585861,22.2077209627452,54.6693775941225,91.1935968790131,93.7503383250287,16766.9327590653,11791.5090802897,8100,1
1998,289.208876236293,314.677744103009,631.944741494594,409.287973261105,23.7406590066126,62.7378042870479,122.032756609086,131.906100581267,19544.2906411229,13496.4022337003,8100,1
1999,306.484966772355,338.731495834039,789.378123956707,498.860835937386,25.0169725697387,60.5889470106015,153.195337473559,149.613108786747,21998.9111253547,14897.8236235292,8100,1
2000,324.582979398985,363.844994911442,950.210284912379,588.945005681285,29.2287807297445,64.5479131269133,203.999228396628,180.849900575911,24033.3902020487,16001.7649637889,8100,1
2001,342.698997411672,388.973249361462,1102.2942792947,671.720125869436,33.1332981489563,69.0449903014999,254.095936648267,211.659120355766,25608.8808183694,16763.0248745136,8100,1
2002,360.03763337331,412.876496368167,1235.34337467654,741.376591284576,39.152762387948,75.1946663189289,319.565588734819,244.389794407471,26728.1512961478,17200.4839518722,8100,1
2003,375.987978271235,434.452923642642,1340.21016953421,793.40344987114,45.2237429537597,81.3468984135342,381.256467747056,272.755177212663,27405.1885938356,17352.2451413268,8100,1
2004,389.722599209401,452.804659317219,1397.19941281347,820.811868350836,48.4942520988494,85.2616789817278,407.588786449423,285.893712996214,27790.8152999305,17334.6465371144,8100,1
2005,400.466952795596,467.334238266829,1408.1507710244,827.277456746009,49.0693912536623,87.9337957497898,397.689316765449,286.832503341898,28078.2369214668,17287.4215229395,8100,1
2006,407.687890290593,477.665290741567,1396.52173319369,823.413711056577,48.9321557237539,91.2312231031885,376.616427040242,286.084084310963,28370.8082347999,17268.8672412882,8100,1
2007,411.357859504735,483.862274377294,1373.81022399404,815.576824040886,44.9358801637193,88.4424598256479,326.83479663736,266.673635976469,28742.0735407038,17338.3720268353,8100,1
2008,412.307770633637,486.840980131802,1345.65029542022,807.450307502697,43.3374901678904,88.0681196352834,298.005668178887,256.705611793995,29202.2773179834,17507.5993045634,8100,1
2009,411.233485506337,487.405819169541,1312.92756203165,799.641467818632,40.6082457511602,85.1970209773273,264.070082734618,241.466505149888,29742.294541941,17771.1069266939,8100,1
2010,408.709481899791,486.140273851088,1276.7941018635,793.396594966397,37.7016087614088,79.8617454036054,232.120984546729,221.731049994515,30351.8559028617,18135.230548416,8100,1
2011,405.003656531492,483.277473550507,1248.23206695523,793.007984190499,35.2980190546949,75.113081067406,209.348189928062,208.64443759401,30994.8197705322,18576.8192984925,8100,1
2012,400.338571181489,479.047562473494,1219.08079372316,792.770120109834,34.1606120557462,72.5784847343353,198.645808610451,204.985058729723,31606.3744378066,19025.4630924974,8100,1
2013,395.354935558885,474.334167256865,1178.41462058723,787.445600971013,32.4385913555931,69.9063056656686,184.034823710312,199.741319988419,32189.0705854152,19460.246723153,8100,1
2014,390.303848874997,469.555836504007,1130.78472701746,778.729243919865,30.644404170199,67.3111678755377,168.507126474221,193.429088586655,32755.6200152336,19880.7533778269,8100,1
2015,385.008734866815,464.442017950962,1077.17379837861,767.123798699234,29.0931301312754,64.2491118791922,153.617400751077,184.977215764814,33308.1597112247,20300.9367631852,8100,1
2016,379.165605298446,458.571377633502,1025.15448696527,754.779802834354,27.3893319225116,60.4939871423347,139.537513776905,175.095435330245,33849.52313944,20728.3128590823,8100,1
2017,372.693920614436,451.90797178409,970.433832338363,738.516315000606,25.7220692965205,60.0954418187849,127.320445848592,174.977880129502,34350.0564954397,21113.9308330673,8100,1
2018,366.009993740836,444.969549502338,928.309268362176,724.612730777796,25.390963469233,59.6567524083136,122.644347784294,174.585997700659,34772.7862227465,21412.080311166,8100,1
2019,359.521281795982,438.244710203263,911.93297507875,719.075410793168,25.0676364138985,59.0801921683695,120.586487968763,174.797891567988,35172.5793629128,21656.9402314761,8100,1
2020,353.767324027995,432.465656610354,906.458179019304,716.437736077157,24.7350470538626,58.4772613714445,119.955287304949,175.090321392495,35515.9016688874,21826.5896701063,8100,1
2021,348.91174203413,427.769158042075,905.675943067534,714.847018519602,24.4151549610168,57.8835044793937,119.972124415355,175.56051906913,35814.6921277109,21946.4140843371,8100,1
2022,344.990780439407,424.168709180614,906.943615539023,713.559761326035,24.125572432185,57.348662263958,120.34965713045,176.053564462756,36070.642710124,22023.1858034615,8100,1
2023,341.91044170118,421.546350978636,909.112733566507,712.233916650152,23.8752863690547,56.8996199814848,120.917729529505,176.492918579307,36287.3782672396,22061.6357786005,8100,1
2024,339.533742189934,419.735165687128,911.626733637375,710.69821898895,23.6666465598059,56.5444414862161,121.573668349404,176.839074372452,36468.6714834165,22066.2354840723,8100,1
2025,337.724811552756,418.569422426896,914.18112052493,708.854810329684,23.4978057832,56.2793959246394,122.254891029832,177.069760336211,36618.0103655231,22041.1350354831,8100,1
2026,336.364251123557,417.902979745284,916.593361919772,706.648446681411,23.3646019329516,56.0943929236788,122.923227066711,177.172253143043,36738.5448008569,21990.2064989413,8100,1
2027,335.353462155646,417.61427280982,918.746993429718,704.052998683206,23.2619845035632,55.9768631146174,123.555108413727,177.140063522018,36833.110297737,21917.0437103817,8100,1
2028,334.61283233178,417.60507886944,920.56728949594,701.060273457965,23.1847954660974,55.9139888547847,124.136335163655,176.971183715022,36904.2346598674,21824.915189641,8100,1
