"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.357121435609,220.008183867732,56.122723621336,32.8574348008019,30.7455833282268,41.2824648713884,10.0781835127004,7.62950151033137,2595.42772006067,1521.56369506158,84003,1
1991,217.008956317674,221.460887245773,75.2449088560121,44.266388512869,26.5831420270337,41.1870849802805,14.4606453916773,10.6126785146405,3381.09926718208,2011.79157746606,84003,1
1992,218.159136245938,223.912900211977,107.348802274925,63.8038709783005,26.8150483289121,40.4665110471299,22.4967523050378,14.8016125097284,4645.96678045342,2818.00031818614,84003,1
1993,220.699168038456,228.504216322484,157.582502134283,94.0758638003454,21.6741360277875,41.8311142212721,27.8361600094452,22.2239251970544,6508.45739715825,3996.99634263745,84003,1
1994,225.689855368521,236.498795340943,231.146596380303,137.528744226956,20.3291140953732,43.4555656658729,38.9565399832129,33.2781222890199,8979.1682928764,5535.59929796134,84003,1
1995,233.908067162044,248.902942738754,333.123599324044,196.336181114,18.3952544486602,44.8148624872228,50.8869345248514,48.2292880906478,11944.4695849234,7346.32075123013,84003,1
1996,245.59508935665,266.075180850606,468.038039786619,272.534867705348,15.902673003806,42.7741579665185,60.5468571918403,62.3866106529968,15208.0662816023,9307.95144119394,84003,1
1997,261.230905102326,288.652303499779,635.964566270132,364.510058700727,19.6320759239883,49.6942555120349,98.5652719292801,93.7306374076566,18457.6008110529,11194.096349184,84003,1
1998,280.535513797111,316.576812733689,829.932294804168,464.701157817585,21.5349969087186,58.6407072644988,134.925164783504,133.889002636225,21412.2551597883,12746.6547874633,84003,1
1999,301.53478562219,347.271226388204,1040.58809349265,569.15490559726,23.0443190830798,57.8247224970357,171.009658139871,152.715486649972,23976.7292383963,13993.5187812264,84003,1
2000,322.88546214738,378.550980569652,1250.89250114328,671.744374918958,27.2250658178248,62.7299100414774,228.453021971668,184.83246858192,26050.4019614847,14945.7277295118,84003,1
2001,343.653822016439,408.937802719149,1441.93307049676,761.964863377257,31.2915259591797,68.092694996908,285.425380263729,215.558437751148,27589.8963462034,15555.6088166169,84003,1
2002,362.90280381707,436.700765417927,1598.3095514568,832.296306648129,37.5386055111167,74.9588572514914,359.247909066914,246.788521982342,28597.0825551203,15845.4124334823,84003,1
2003,379.906589780835,460.471279377081,1710.37945874809,878.634637567347,43.3716675577944,81.4828760489585,422.274958395665,271.543246551513,29117.3657913292,15865.42017016,84003,1
2004,393.757246287773,479.2657858122,1762.23711948945,897.659196137608,46.8349602091212,85.6674990208691,446.250873333925,280.092938426693,29325.7859184669,15739.5329253274,84003,1
2005,403.470199051902,492.552615288776,1763.03421400426,897.072350777034,47.4652126320531,88.2073751449519,428.662955437892,276.504328249337,29477.1619923546,15627.0389579334,84003,1
2006,408.823188571694,500.511926522786,1739.79863732834,887.725994266687,47.2764782705965,91.1469201647778,400.870100603635,272.548219272638,29692.7717817203,15579.816272913,84003,1
2007,410.148091674922,503.746625946517,1705.73099904809,875.862543773187,43.4111747189245,88.0947493044391,345.751960163731,252.694681504906,30039.2803453793,15642.0896492475,84003,1
2008,408.452989704471,503.485723526218,1668.31218772485,865.701675626587,41.2064475831561,86.7054657641358,309.428131879107,240.989095091131,30527.7949326746,15826.7354913808,84003,1
2009,404.860659437385,501.002110072307,1627.90515575606,857.056939738668,38.5966332116232,83.5499892777121,274.422740372734,226.889510751272,31120.0295493255,16107.318914176,84003,1
2010,399.948825155036,496.947914857165,1586.16667177525,851.463864851193,35.4192068588531,77.5250329128973,239.13635964681,207.687332590551,31808.0462155614,16496.5469192991,84003,1
2011,394.11127382673,491.648140398435,1541.27058973259,847.263790728149,32.9127821123102,72.4109799715417,216.545672698456,196.071789573253,32535.2156439602,16958.3214325165,84003,1
2012,387.454787636157,485.048858640086,1484.28106621988,837.692382177019,31.7519846443982,69.7798549784185,207.10302884317,193.071490076876,33201.7114089244,17399.0655878421,84003,1
2013,380.337411760448,477.727429430914,1417.8667570159,823.389898691133,29.9755228329167,66.8259854733788,191.448310350603,186.971293625946,33818.741778189,17811.5443946719,84003,1
2014,373.024073891641,470.184031473338,1347.32241047911,806.57138921513,28.0158409139238,63.7580570484846,173.59314571669,179.120927680991,34414.4934605743,18209.1727302585,84003,1
2015,365.544774549232,462.383217762878,1273.33488074015,787.880077394859,26.4884356090585,60.5711938101088,157.710019280533,170.166670277241,34992.2843486318,18604.5347348516,84003,1
2016,357.683706903979,453.989202950393,1195.99613832327,767.421739961272,24.7910098064644,56.7232675244476,142.632284759774,159.976262054455,35557.7214329787,19007.6465745559,84003,1
2017,349.377531022672,444.919479834705,1112.04243177892,741.764106728191,23.2038815928018,56.0537495849242,129.434049564704,158.499722534947,36072.7095965558,19364.5904216529,84003,1
2018,340.933952688749,435.5413335752,1048.84992518836,719.813832769731,22.705836443166,55.2943603321532,123.191839797142,156.666715347407,36501.0854268595,19634.1875018112,84003,1
2019,332.90076605453,426.552614938463,1019.73108376973,707.373408721426,22.2813191326079,54.4284490137167,120.223216292033,155.456576120435,36899.7345909093,19846.2219511546,84003,1
2020,325.845911483234,418.796046554402,1005.05615198257,698.436386529847,21.8651318504775,53.5727033320105,118.798070272871,154.34634626795,37235.0863042099,19983.0142388409,84003,1
2021,319.921198910821,412.421756892701,996.852116046452,691.131812022556,21.4785981279844,52.7634503703575,118.084188764521,153.45785876277,37519.9319279316,20069.6432543434,84003,1
2022,315.144395675007,407.429732518296,991.813282694874,684.715690867361,21.1376956679518,52.0498228087494,117.783688761176,152.672046313822,37756.7561962298,20113.6001444066,84003,1
