"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.089266545278,222.466262459089,49.0060727158691,32.6190740550916,23.3623688354234,45.0244548678391,5.99869114356069,7.3953538243401,2345.7828821503,1546.24899623429,89595,1
1991,218.808967803367,223.830842835469,65.5522973460233,43.8934524780987,20.4144759935626,44.9279697604635,8.49536313928235,10.1706645378315,3059.03386194305,2044.37152673347,89595,1
1992,220.138892129419,226.167201244232,93.1486072713534,63.3358344019508,20.5862269282531,44.1221560254232,13.2662443199018,14.1342263900716,4203.66932693877,2868.67103113383,89595,1
1993,222.990577600035,230.563951300177,135.853407795401,93.3080791259869,16.7921782366013,45.5255552863842,16.4293855841917,21.1383122489114,5879.96923976068,4073.03436556079,89595,1
1994,228.384695952865,238.276316507498,198.261836917926,135.95023602346,15.5974585881144,47.2965975347349,22.8416035359966,31.7431527360092,8115.2600522968,5638.73976995957,89595,1
1995,237.193867688474,250.390244897695,284.418114241974,193.072209355556,14.0914075278843,48.6528894776942,29.7780788022009,46.0233025135822,10813.8593569528,7471.86705563719,89595,1
1996,249.72381165246,267.307932107845,398.195812389436,266.58658469438,12.1264744802362,46.2011599468843,35.2365736983774,59.3490965710768,13805.8183353332,9453.49202061568,89595,1
1997,266.402741462423,289.771469247318,540.552347671142,354.493172447975,15.0794301820168,53.7744678233012,57.6514175358716,89.4088212809443,16823.8262709459,11340.7806717556,89595,1
1998,286.865666666137,317.891717970729,707.989001705002,449.341782577339,16.5107719081065,63.2474978935607,78.9860090339471,127.803068369229,19631.9342256298,12862.7922718293,89595,1
1999,309.268077428887,349.270104260632,894.814830222208,548.57314757027,17.672652203225,62.37590430483,100.69031309875,145.997460886453,22127.2502087461,14064.8149741476,89595,1
2000,332.253872852026,381.863080454435,1089.68364157966,647.900835645922,20.9503045480324,67.6433222108585,136.123030767838,176.801697410726,24217.6873973086,14977.6287754768,89595,1
2001,354.815914652316,414.405637878617,1278.49436104771,737.524658256226,24.0243585603174,73.6097805799401,171.942322378726,207.152172464906,25868.9990969872,15547.1899500344,89595,1
2002,376.007354642553,445.298644061754,1447.21841357713,810.396246146235,28.9186590093222,81.3334258098812,221.044200876406,238.819842071887,27073.5155928854,15796.7425168103,89595,1
2003,395.085843394927,473.188920583217,1585.16880269312,862.06338638018,33.5379502543533,88.910548247899,266.630460615799,265.255375602633,27863.0749334793,15775.5117990915,89595,1
2004,411.283728017895,496.913414622049,1670.58062892156,887.609532056425,36.3930855295173,94.1408269726968,290.661203204192,277.057797322695,28359.8423219888,15604.8976204617,89595,1
2005,423.819284826937,515.625348450272,1703.79897455266,892.904490756158,36.9820172313826,97.6458117776573,287.440485799781,277.137360859375,28746.1840356308,15438.0330653281,89595,1
2006,432.280276643107,529.034307980154,1707.31828633167,887.986768636103,37.0008299844905,101.865403436561,275.976562326603,276.770866591019,29119.913700238,15324.6259752502,89595,1
2007,436.696158565954,537.231614689646,1693.37394456441,879.721503617464,34.0804721908781,99.1022917280383,242.640016757798,258.499246295711,29550.7575970144,15323.6562255027,89595,1
2008,437.862734055051,541.188618400973,1669.07672198707,871.947195517626,32.8102522534014,98.8100748982782,222.772891683306,249.245472683531,30054.2145696835,15443.3394595149,89595,1
2009,436.632635200118,541.997800112472,1636.47820042941,865.084865691121,30.7753721378908,95.8173727953827,199.249399490145,235.441509696972,30621.7747068818,15669.2015126429,89595,1
2010,433.681444787474,540.423870757107,1597.99759077093,860.782889346315,28.4738601126913,89.8073443356967,175.928440268801,216.852434281228,31248.7644486526,16010.1282772989,89595,1
2011,429.401794125659,536.876451911799,1556.71647845067,859.173237512951,26.4802119429872,84.1271632094299,158.455245733253,203.564658787331,31903.8849390107,16444.6544571836,89595,1
2012,423.721134528974,531.319418632307,1506.2743959967,853.749187751818,25.6364813151277,81.4728472761221,149.76942370007,199.171666169972,32525.7337610814,16887.3313938052,89595,1
2013,416.906820034693,524.211356329579,1444.14942650744,842.901220343199,24.2732324379523,78.3048993884279,137.120079865801,192.088423630143,33117.4016485352,17321.2325403548,89595,1
2014,409.383926036769,516.213437003738,1374.82324148488,828.569101249456,22.7072712732061,74.8439043892674,123.209916802792,183.456945411308,33694.9037743362,17751.1125890122,89595,1
2015,401.399839383849,507.560404097321,1299.88145975312,811.530604744789,21.5349778227231,71.3541520623445,111.439207271702,174.314361692846,34253.5124581189,18181.0430415813,89595,1
2016,392.801037802887,497.982678161918,1222.30272348911,792.734650258612,20.126391525169,66.7307278861917,99.896086500745,163.24833527539,34799.4037961154,18625.2140343212,89595,1
2017,383.402105779553,487.342154666126,1139.1814855042,768.145993957643,18.8075444763635,65.9811517218752,89.6731099050314,161.454074320286,35302.8523125951,19025.8027183294,89595,1
2018,373.444388563565,475.968533156522,1075.51948745514,746.085813770806,18.4316035181708,65.060381540238,84.5636867925764,159.059919953752,35728.147796416,19335.6742289015,89595,1
2019,363.618970299524,464.763589650089,1044.91707729491,732.955872061747,18.0637714306549,63.9633070615055,81.6027293430624,157.294885147464,36133.1007204867,19588.4763644852,89595,1
2020,354.786721699789,454.897287974636,1028.26805223468,723.336434457665,17.6894197995627,62.8339623337274,79.9414201063271,155.763982930811,36482.2197407141,19762.3093763906,89595,1
2021,347.265151218168,446.688555413128,1018.29063597281,715.607257135754,17.3312223278267,61.740634611723,78.9882713023396,154.546395170587,36788.0181641985,19883.5562991276,89595,1
2022,341.094004527848,440.151475492252,1011.95363363206,708.931528459801,17.0066929532989,60.756508039194,78.4600070772328,153.521678108445,37052.107080937,19959.6374553331,89595,1
2023,336.12179220119,435.087226901451,1007.81824233627,702.838845564844,16.7241425705414,59.9168407636,78.1899190332806,152.609046359934,37277.9796148457,19995.828564236,89595,1
2024,332.146930052976,431.237290902094,1005.07400780143,697.066039070296,16.485075978352,59.228329345524,78.0773995510314,151.754728966308,37469.2565192555,19997.0857680236,89595,1
2025,328.976956572411,428.355284833514,1003.2078525871,691.447248884562,16.2868906975091,58.6810316006838,78.0599092908499,150.922317399608,37629.2849368973,19967.9876018252,89595,1
2026,326.446570595406,426.229274433653,1001.87192179789,685.87486432782,16.1249227118602,58.2570394260168,78.0974475678056,150.086850454082,37761.1045868424,19912.7995904062,89595,1
2027,324.420911782083,424.685805745831,1000.82056264053,680.278589217233,15.9938606754432,57.9361481198717,78.1637185331412,149.231424395049,37867.4437832688,19835.4411439729,89595,1
2028,322.792080759553,423.585899315636,999.876408933116,674.612067000881,15.8885084298714,57.6988446759537,78.2409935815708,148.344824651606,37950.7257862112,19739.4362686657,89595,1
2018,373.621396432176,475.863660289513,1005.098107971,658.140625914356,18.4419098256148,65.0596432681474,80.4052046829935,144.749296058161,35689.5552372197,19341.7364235013,89595,2
2019,362.423999782447,461.389837885998,870.51003190108,529.182385408859,18.0956478833403,63.8581572882834,69.6608469063054,117.345487395302,35925.2091321323,19654.3218506954,89595,2
2020,349.400540499002,443.957117123082,796.969610568434,472.129224836588,17.7068363075085,62.3785149398103,62.8820555337641,100.722889842496,35979.2005645482,19858.5303543049,89595,2
2021,336.219475658737,426.297959125381,751.430791589538,441.556362751334,17.2511903785604,60.6053532432637,58.5470564096389,90.9173415974565,35971.4499756038,20012.3416982857,89595,2
2022,324.361303387991,410.459073310248,720.600026452044,422.042086460342,16.7619559357913,58.7127000792328,55.692431600532,84.9438539085985,35940.2785188016,20132.8069272697,89595,2
2023,314.380946471617,397.162618651083,698.312970446589,408.031729280491,16.281270851166,56.8766379807782,53.7414267475156,81.1069200734185,35897.1288526066,20224.066093214,89595,2
2024,306.271798822409,386.376505625628,681.445618290936,397.315772043905,15.8390944711865,55.2108532797905,52.3559446739702,78.4945623857868,35845.9611770403,20288.3072642694,89595,2
2025,299.8050491664,377.779396462909,668.256409170439,388.826096350364,15.4508732512908,53.7671995029826,51.3360801476169,76.6181259006359,35788.1746029916,20327.6521431339,89595,2
2026,294.702497952061,370.990020522281,657.684792822921,381.931215956311,15.1211275276479,52.5547262607065,50.5609932679553,75.2077467284212,35724.1126441954,20344.3218703228,89595,2
2027,290.705671804625,365.657452455429,649.038199155521,376.207082831415,14.8477397007868,51.5585066792953,49.9556834858564,74.1068975722241,35653.7673252148,20340.5911632246,89595,2
2028,287.595958338128,361.48655414071,641.835786543313,371.348990110512,14.6252410938176,50.7528666278444,49.4720126487098,73.2193408168819,35577.0495367769,20318.6631364181,89595,2
2018,373.507043794264,475.717588292782,966.214187236805,641.443236955402,18.4414149446264,65.0577010763115,80.1215668547637,144.386361359155,35689.6097548067,19341.8146771528,89595,3
2019,361.093984639936,459.695730752353,780.562406727522,483.528201068599,18.0836022847172,63.8115548220697,68.1595292053485,115.173260701767,35926.0435618132,19655.3244069207,89595,3
2020,345.60129021097,439.131235761667,691.804916928442,413.426506597683,17.6524058685037,62.1682865677669,60.1999792813138,96.5172516551798,35981.5368026311,19862.0655398086,89595,3
2021,329.638183323098,417.965661695144,643.618114014171,378.828678973062,17.1229118276145,60.1151319146671,55.0945046767127,85.2638387686797,35975.9053225944,20019.5696388742,89595,3
2022,315.329439408481,399.060703064411,614.044253190508,359.004009326227,16.5428806143469,57.8849777111266,51.810925917193,78.4545367477672,35947.1380367407,20144.273187642,89595,3
2023,303.449177119106,383.40663122179,594.00439333695,345.923665323639,15.9700662325421,55.7135293613732,49.6493991212205,74.2040404269933,35906.4701636625,20239.8929942248,89595,3
2024,293.976065291767,370.943889142823,579.426941403044,336.419546532044,15.4449724578434,53.7523556687858,48.1793837950929,71.4249688783281,35857.7427829911,20308.3717830676,89595,3
2025,286.57934334987,361.216671398189,568.290135321555,329.100214499753,14.9878890291962,52.0688364479947,47.1428188219818,69.5126384765041,35802.2995422818,20351.7232639358,89595,3
2026,280.868525806376,353.699187346555,559.485465071563,323.250598265183,14.6041799163123,50.6727848663813,46.3852487224409,68.1308009180358,35740.4620710242,20372.1305933444,89595,3
2027,276.490642957679,347.920395834457,552.348571043141,318.444927418533,14.2903688280767,49.5425159514799,45.8132663636167,67.0879166021596,35672.2160488974,20371.8616611396,89595,3
2028,273.156163717646,343.495751453506,546.446094401171,314.400136685035,14.0387488380181,48.6430475689102,45.3691626601934,66.2703932646403,35597.4779322689,20353.1388646688,89595,3
