"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.390901260128,241.854136960996,53.0395354530171,36.1296073341009,27.9532135458626,54.1076624142101,8.54383557847635,10.6911292676445,2221.46624918576,1481.79075673454,94447,1
1991,237.800553447542,242.912514244557,70.5416664845864,48.2850991419955,24.5337400018042,53.9584461282501,12.0787409203236,14.6414968779088,2899.8894340797,1959.42754387278,94447,1
1992,238.612692824287,244.736522239759,99.4307002841065,69.0256892399412,24.7183323474712,52.9227000606262,18.7827977317241,20.2682791653628,3990.74083490502,2752.9298098638,94447,1
1993,240.642205193115,248.313306393975,143.887396104598,100.867271781582,20.1741090794246,54.4780462917776,23.1706000245085,30.1308318372178,5588.3888950475,3913.39395825836,94447,1
1994,244.81765499181,254.800672613345,208.583006662416,145.851960553773,18.7083159873852,56.3358328570178,32.0569130127766,44.8447475137537,7719.79939240089,5421.28601133001,94447,1
1995,251.951249874917,265.226099657204,297.554156950847,205.496980924545,16.84042481938,57.6398597060295,41.676338740302,64.4729539222372,10298.7191551511,7183.81433897188,94447,1
1996,262.404531971303,280.03669459346,414.859519528674,281.646942662058,14.3501218628882,54.2814085415736,49.0935961046266,82.5274281112611,13167.3087990209,9086.64751612785,94447,1
1997,276.69012408408,300.068557035138,560.891325407166,371.240061711943,17.8833730692493,62.9412810484462,80.8548293199776,123.625843127551,16065.2082351228,10882.6492236423,94447,1
1998,294.212781073636,325.111411547625,730.667238980718,465.233324863179,19.2214332902401,72.845036283589,109.182492084563,172.949247999097,18764.1727816606,12316.1922184148,94447,1
1999,313.289550431539,352.906962087591,918.412186731635,561.368725298632,20.3496166938138,71.0757768371879,138.174580109229,194.7243826379,21164.0468469929,13432.8597235543,94447,1
2000,332.81355497407,381.657083057424,1112.77072442916,656.286969615959,23.7697953629981,76.2426840055476,184.726849095382,232.882847036554,23174.3661576658,14266.033818683,94447,1
2001,351.948842314623,410.252423366373,1298.72006261717,739.708888892451,27.1335511034913,82.1359862818488,232.69567497216,269.32322557267,24751.7922529439,14761.1420216941,94447,1
2002,369.827223588201,437.233393465639,1462.88979236862,805.046081244451,32.1873125641737,89.9284401066072,295.211145723621,306.330041905302,25897.3400506866,14944.5262891863,94447,1
2003,385.836186583211,461.382211615675,1594.45281584865,848.245203947361,37.0308825924076,97.5365940320011,353.110507604236,335.659328167583,26634.1996737555,14866.4683781688,94447,1
2004,399.274138911212,481.632142270727,1666.70910390832,863.575449529701,39.9179894054893,102.59669867933,380.968609256052,345.65036912088,27084.5803669689,14651.2444503317,94447,1
2005,409.375927214702,497.182324422133,1681.3848781687,858.661934475968,40.315838679132,105.7845463861,371.686332937043,340.700576416328,27435.9086572145,14456.0850803715,94447,1
2006,415.810937302422,507.874302672337,1667.68864940398,845.711652029231,40.152750767293,109.838841581547,352.339480702365,335.964374735523,27786.71881732,14326.7564889555,94447,1
2007,418.674157424102,513.901120835958,1639.52275877866,831.8700494912,36.9207966390165,106.553839702321,306.847170593152,311.148617903292,28202.4687601442,14316.3049136179,94447,1
2008,418.751938783916,516.259039339321,1604.11957488228,820.819418688533,35.3529177347511,105.796272513859,278.070082309235,297.895883339473,28699.5791521985,14432.6034168185,94447,1
2009,416.853104593033,515.999190682925,1562.05420330272,811.81819878459,33.2107051760249,102.573507949278,247.251808367327,280.934188955335,29263.0623210819,14653.0487511539,94447,1
2010,413.497976969536,513.713344585164,1515.19887030715,806.646544992116,30.536965704121,95.6706265320908,215.198552641614,257.694038633883,29892.8395377474,14993.8511728531,94447,1
