"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.288878084201,249.174228297755,60.2528145958263,40.4769552009651,36.187095471329,51.8039587458587,12.568633904516,11.3346571725454,2397.58638263619,1607.75490454978,52349,1
1991,244.738619019953,249.274298874368,79.836466317434,53.9295824670165,31.5552360664239,51.5658503468011,17.6225860394617,15.4811505305749,3127.21316166304,2124.61852433431,52349,1
1992,244.058700030266,249.637908031479,112.390950799757,76.6754500106955,31.7769809606479,50.3845607262872,27.1734669756244,21.3172012801633,4307.14595432619,2978.1849650279,52349,1
1993,244.045065739657,251.22535832969,162.057385541788,111.156070839019,25.9059101410456,51.57346894518,33.3158092475229,31.4216959913027,6037.528021579,4225.15692127441,52349,1
1994,245.687423256013,255.240656458572,233.586583541594,159.283722499868,23.7738688906272,53.0083182335478,45.8608094289176,46.4018540652641,8349.26985482871,5848.71143327596,52349,1
1995,249.864028324633,262.706948634846,330.304180979313,222.241958307812,21.1974603076839,53.75819013197,59.3977740537517,66.0865019249342,11135.5660322423,7752.25018914289,52349,1
1996,256.975666013082,274.057819739284,455.643724190572,301.498190941491,17.8374867986225,49.9023852282654,69.5091046469017,83.5583890429203,14220.6213048676,9812.98884145185,52349,1
1997,267.767834564346,290.179008281027,607.752448845234,393.508885729858,22.0620656796392,57.2578116468365,113.750666697322,123.997688335727,17289.8896286778,11768.796503435,52349,1
1998,281.921003197578,311.033904746563,780.100272957735,489.549837549595,23.6001725401313,65.7819660245937,153.006525781817,172.490020685785,20091.9038881299,13355.8827854001,52349,1
1999,298.008925864605,334.6827706838,966.628086873252,587.34806986691,24.7432260738647,63.7975676483466,191.604704261988,193.584545754544,22530.4784234208,14604.7002786406,52349,1
