"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.416048238987,234.954574347909,44.7752592347505,36.7896222243955,36.3911723768213,51.6188888467866,7.80978348112874,8.28444337871654,1895.90819682966,1577.70327325507,86121,1
1991,232.317949712894,235.212160735915,60.0911272882978,49.2025605227024,31.7732505032637,51.3543969261422,11.6479101867938,11.4223237603036,2489.820511874,2085.95506227859,86121,1
1992,232.412701305652,235.855927856703,85.3214430998512,70.1339770550674,31.924145862283,50.2416344298147,18.37035885733,15.8447383008141,3448.03216236798,2919.83248302332,86121,1
1993,233.46037706196,237.764198929375,123.991029424863,101.812919054657,25.9714182058313,51.5075695878538,22.9023083863588,23.5511286091718,4862.30454822363,4137.14831181463,86121,1
1994,236.300209263658,241.893357100735,179.375779497676,145.840318139369,24.1777707815871,52.9531760814644,31.7937261392786,34.8472084893273,6755.95869607225,5724.75714143972,86121,1
1995,241.576124387789,249.021498008203,254.054274823396,203.071288489342,21.717201213048,53.773107229826,41.0329570998132,49.6142431270913,9058.07029823038,7594.26013513944,86121,1
1996,249.487424531671,259.348811730217,349.940966190741,274.170244605457,18.5017172131855,50.1059504590982,47.6498200572121,62.4150627891693,11630.0361986333,9627.20141725947,86121,1
1997,260.570358024266,273.607750753916,466.074031428793,356.093586493271,22.9307391125081,57.3492788119582,76.8923968168156,91.8967693336704,14232.0522669284,11585.0735665547,86121,1
1998,274.416378376765,291.691296741414,597.623629555813,441.559967841776,24.5220445787198,65.486840235881,101.903099598446,127.263005985355,16653.6699225075,13218.2130921025,86121,1
1999,289.481065182012,311.657801957952,739.749763235121,527.917216688453,25.7313427279482,63.2091029758888,125.916982108474,142.138157113039,18805.131721679,14537.3772497023,86121,1
2000,304.915349898633,332.13467945393,883.926879783661,612.655561255278,29.8915544654573,66.4833086520653,164.924283115299,167.155713721612,20594.5874130108,15574.967261567,86121,1
2001,320.135911360203,352.497860739717,1019.62403524185,688.221278756109,33.5495334059528,70.6100321097074,201.766642339994,191.58780762581,21983.3462274339,16273.9642241366,86121,1
2002,334.513446665716,371.749707784276,1136.47327713417,749.429075658503,39.6447903150319,76.3435297448851,251.901308752996,216.965299515584,22954.9524305705,16653.0114673169,86121,1
2003,347.504135877531,389.00841847184,1226.44334709218,792.851098101269,45.3348340044895,81.9431406123262,296.131255567912,237.828832543003,23530.6902538835,16755.0000991323,86121,1
2004,358.3086695947,403.359830073859,1272.83440231357,812.813712390393,48.1602008989709,85.3152009201313,313.025403643187,245.71651400248,23851.1667083714,16698.9415331691,86121,1
2005,366.137474553752,413.99935413494,1276.64012023269,813.08503849194,48.4518936575365,87.3413833763651,303.397317326887,243.567565662299,24086.9248393227,16629.5137005953,86121,1
2006,370.635280468023,420.708012896462,1259.13376467407,803.808136141915,47.9989348434238,90.046537967797,285.421014892306,240.970597763492,24337.0638212454,16601.1287753248,86121,1
2007,371.897860057313,423.615764016637,1231.33128232186,791.292477937008,43.9161123211124,86.7431995168479,246.809859491971,223.093607591719,24666.4295307568,16670.8877891914,86121,1
2008,370.731993251469,423.613010546113,1199.05594694827,779.158086924029,42.0308175418098,85.7319892230081,223.33180592134,213.230732875324,25085.6061736125,16850.0326547154,86121,1
2009,367.931615040349,421.610055826746,1163.15336968377,767.688444653353,39.4572564722417,82.7332446097267,198.645986153958,200.270543642636,25577.8360011175,17122.9006506908,86121,1
2010,363.963638401707,418.086519345405,1124.98812585172,758.207854150296,36.4357603113965,77.1630380525187,174.135385729336,183.158760089284,26139.3259464814,17501.0512957708,86121,1
2011,359.082850680436,413.287798554003,1088.53583506354,752.42814683303,33.8037956855541,71.9214661949146,155.063134624097,170.498091399705,26738.4253482255,17964.4823170318,86121,1
2012,353.370689030285,407.389624489784,1047.74658644548,744.702885405565,32.6466783263184,69.3507579505994,144.994201048526,165.906128558148,27312.6904675776,18429.6545914271,86121,1
2013,347.118961480061,400.849901589641,999.157999329595,732.591209802743,30.8677021950495,66.4881042797136,132.117543392115,159.595967942574,27865.8217900324,18880.3893122832,86121,1
2014,340.631209988634,394.102295511145,946.531393063886,717.885353222488,28.9346819959984,63.5876523328128,118.874162633958,152.42337161049,28412.7346095223,19319.7893279997,86121,1
2015,333.944286083981,387.106378624609,890.501165318972,701.204312103482,27.3204716455039,60.349268161612,106.969417164137,144.106803009268,28951.7498595198,19760.1682593062,86121,1
2016,326.89485412386,379.61143585755,834.388338151239,683.45543902568,25.5474644975591,56.4332571063208,95.5335993559834,134.635865469011,29484.82785362,20209.8644257663,86121,1
2017,319.391035712858,371.600448662928,775.405879781606,661.412918600112,23.9566623240615,55.9538388910886,85.6734647142815,133.156970460814,29983.3494813749,20613.8583617259,86121,1
2018,311.734083452466,363.445657182067,731.940772761607,643.262611960128,23.49915301763,55.1902029298316,81.0333991952752,131.298569528766,30412.9438232339,20929.9960102831,86121,1
2019,304.606729001331,355.969649843724,714.965933029862,634.886039662388,23.0728298842949,54.329091933849,78.9764422330779,130.269927591115,30827.5722724554,21191.8061794691,86121,1
2020,298.543028247248,349.832442633959,708.972133815017,630.432228995649,22.6573351569953,53.501522596653,78.2316039999411,129.601948464741,31188.9918301161,21376.1978096625,86121,1
2021,293.592163033397,345.008128318121,707.708809482803,627.761195701401,22.2764330160765,52.7429488361336,78.0562911228322,129.328476613181,31509.3354788794,21508.8617994099,86121,1
2022,289.682265097773,341.388278925017,708.647855501632,625.825828443367,21.9449452129345,52.0957229436739,78.1889962821792,129.246464172408,31789.9450290426,21596.763036644,86121,1
2023,286.649711375875,338.776907495797,710.66063004099,624.111266591357,21.6672620412027,51.5740281925804,78.4862684464921,129.237229639686,32033.9892060177,21644.8637533434,86121,1
2024,284.320801855655,336.96835582671,713.175579744905,622.364548847146,21.441174336053,51.1734621636844,78.865643573043,129.232117024832,32244.8033184847,21657.8582306954,86121,1
2025,282.542997511874,335.781944298436,715.871944069531,620.449917349847,21.2610654095077,50.8802198703248,79.2784864153243,129.191550209786,32425.4840554369,21640.0922748563,86121,1
2026,281.192284100604,335.069660168423,718.553323399078,618.294887311403,21.1201136848197,50.6771409928113,79.6954503269212,129.09323188593,32578.8509796863,21595.6202686387,86121,1
2027,280.169757421956,334.713330204832,721.095959076321,615.861959680941,21.0113986524346,50.5469175604099,80.0989891257341,128.925199894632,32707.4479745212,21528.1929235972,86121,1
2028,279.399215412134,334.620744356111,723.415689519831,613.135288569085,20.9287376432822,50.4740429981953,80.4780737384111,128.681934340356,32813.5417301022,21441.1925411638,86121,1
2018,311.523046413964,362.99027429277,673.490223147482,554.948228639056,23.5045681867291,55.1792868206676,75.9026819518859,117.079524179202,30379.7584019972,20934.655913114,86121,2
2019,301.954936784945,351.697692315467,569.985021814364,427.964143264382,23.0592565378742,54.1524907606667,65.1069816983883,92.0626769674352,30650.8598330066,21246.8342623509,86121,2
2020,291.384768414742,338.936246933961,519.401932432045,375.414075332451,22.5531198199973,52.9093933170577,59.233007234535,78.2678003308095,30758.7990329876,21449.7494134049,86121,2
2021,281.307607707276,326.76416459614,492.562661701836,350.637619577642,21.9860120357105,51.4850760020263,55.9196073116746,70.8302594356753,30810.5551054559,21601.166737653,86121,2
2022,272.667436029923,316.360075624519,477.083345919179,336.921654705734,21.4069641479962,50.0334258068718,53.9968764951506,66.6751686899997,30839.6271211701,21718.6508863212,86121,2
2023,265.688008465175,307.986912190814,467.377270389483,328.153312191468,20.8630649362055,48.6831786891146,52.8427250660898,64.2169471403246,30856.0191349905,21806.9490735328,86121,2
2024,260.227731746874,301.463274186465,460.832601012651,321.969192848988,20.3825672785031,47.5052546473084,52.1253227536128,62.6674364966961,30863.2591017601,21868.6083279024,86121,2
2025,256.02890445319,296.470879931024,456.15674126625,317.332219114419,19.9761033398128,46.522193334908,51.6631980501387,61.6304256839598,30862.6722992882,21905.9333098832,86121,2
2026,252.835007859138,292.695304601098,452.665890411858,313.706729693935,19.6429140408539,45.7273033282386,51.3549453853332,60.8988862907282,30854.6494583533,21921.1584656611,86121,2
2027,250.427988861041,289.869932874196,449.970335258426,310.774264973391,19.3762285898632,45.0996910196861,51.1427241830122,60.3584573287304,30839.2724527604,21916.51116535,86121,2
2028,248.63337629208,287.78169539794,447.827432703125,308.323487955438,19.1668734129589,44.6137185962404,50.9926243492485,59.9418657016684,30816.5484768765,21894.1188775221,86121,2
2018,311.473225166595,362.931912084494,655.995602392327,545.697042060729,23.5042356580247,55.1784220325975,75.7396255231951,116.892622143652,30379.7906828731,20934.6977154891,86121,3
2019,301.385624925922,351.032750075796,530.298268449415,403.291942490315,23.0513597514584,54.1322508586468,64.2736334278324,90.9825384240725,30651.3016312623,21247.3313094773,86121,3
2020,289.790367729641,337.078268379848,473.943645615033,344.479304031325,22.5181210333003,52.819468064212,57.7949679526888,76.2518944785788,30760.0784152237,21451.5302038427,86121,3
2021,278.604708175401,323.623074092654,446.836826207685,318.351357441236,21.9052390068129,51.2794088828659,54.1263815135998,68.2102044855732,30812.9712581195,21604.7620602639,86121,3
2022,269.036816544076,312.151737707123,432.567285098576,305.122217236952,21.2719038069279,49.6929794569996,52.0347923573072,63.7564310925108,30843.2871565589,21724.2662476172,86121,3
2023,261.380549889652,303.005149791692,424.236718711311,297.295352604532,20.6751323919327,48.2139862572202,50.8183373833879,61.1889712420856,30860.9285466871,21814.596688435,86121,3
2024,255.466229515678,295.966508719662,418.861314785579,292.010645305069,20.1490701733276,46.9273414220549,50.0912709872696,59.6257699166322,30869.3724748511,21878.2004722473,86121,3
2025,250.980857056887,290.651838684975,415.088355565532,288.100088515481,19.7065361882258,45.8600122825471,49.6418746442086,58.6148689402939,30869.9200079817,21917.3272441241,86121,3
2026,247.614797245267,286.684515072096,412.267476548466,285.027292814044,19.3464717247727,45.0036888586143,49.3534157124589,57.9210428959482,30862.9701220667,21934.2405402151,86121,3
2027,245.109270010005,283.750825017211,410.061857438052,282.507603917032,19.0606520616879,44.3333293439832,49.1611529233087,57.4177144007413,30848.6082761315,21931.1719601007,86121,3
2028,243.262112118975,281.605936713448,408.27819173901,280.367072290099,18.8382006446155,43.8188135070816,49.0286383622589,57.0334904644636,30826.8394468399,21910.2393063877,86121,3
