"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.965041860403,251.075607227939,63.061777361273,39.437673683059,29.8776294144578,61.7345152053207,8.91248486652422,10.9214112245082,2525.28844369074,1577.23091945656,91763,1
1991,245.458098924627,251.360546920014,83.4219896414406,52.6472679888751,26.0732349918178,61.468642092639,12.4248731120062,15.0082626378683,3289.94788653737,2084.91979682953,91763,1
1992,244.861881518683,252.00076058468,116.876897825011,74.8866790473418,26.3407697274599,60.1229865246208,19.201993724827,20.7884633591924,4506.75221850352,2916.59402468007,91763,1
1993,244.813478259367,253.803885994797,167.423051089701,108.497454724457,21.4419649443093,61.6502439868189,23.4477674459323,30.7915551067788,6275.12143256681,4130.22357583879,91763,1
1994,246.13145766135,257.816791874221,239.423215421359,155.277559006853,19.6520581331242,63.4817260849392,32.1016957376004,45.6676063198129,8628.26898885016,5715.99546906695,91763,1
1995,249.499762677381,264.851694087084,335.461105811635,216.062444340477,17.4939603893855,64.3214012643819,41.0831096285369,64.863635746893,11463.1826641451,7587.14781647868,91763,1
1996,255.205623897916,275.19828271076,457.228527314476,291.339860492642,14.7259891612104,59.7562638713645,47.3798804873542,81.3457009444309,14598.4964278317,9624.44718524673,91763,1
1997,263.714873602495,289.539535948733,602.884784716046,377.658104837678,18.2340965586706,68.6583483433545,76.7343922407882,119.802892684527,17763.1820806982,11587.8457610821,91763,1
1998,274.571947282882,307.635840129569,765.985886520617,467.389562540332,19.2316134604688,78.033015411154,100.925586952983,164.574043988855,20726.1966757856,13239.202716855,91763,1
1999,286.646964151,327.86058384803,939.867637819819,557.233461906288,19.9882116348291,75.0408837178383,124.460928689854,182.595879917098,23376.6228542299,14581.7021825114,91763,1
2000,299.200312068814,348.881919891137,1114.44470547715,644.149505470655,23.097145444972,78.9909016107646,163.353949564227,213.949753864216,25628.3423904448,15637.3501400473,91763,1
2001,311.579180993661,369.88240826724,1278.18258570416,720.523836447075,25.6464459250085,83.8887434116474,199.0780333734,243.836550558329,27454.7494601,16352.9264164236,91763,1
2002,323.244741997564,389.823505844824,1420.86793187777,781.230867458486,30.2347135455595,90.7095995359476,249.601385766673,274.438605606976,28845.1420843615,16745.8941127,91763,1
2003,333.686774440963,407.798518705401,1536.42411515259,823.623482269755,34.1139855033561,97.1684523894861,292.225693634773,298.553258624465,29843.4170915301,16864.1411036809,91763,1
2004,342.468372759331,423.093136035668,1605.35578709371,843.148073904079,36.3314663034474,101.265622028458,313.470610882146,308.091242295704,30553.7323707287,16816.4766266823,91763,1
2005,349.046704524022,435.091266550033,1627.11765760388,844.747041163956,36.4148307392507,103.748589957016,308.249937436734,306.763257781713,31138.6565934221,16750.9591056678,91763,1
2006,353.191297569266,443.658442795861,1623.33775219577,838.201249335287,36.0235747629576,107.131466549119,295.474954405143,305.914537565334,31689.4889033614,16722.1570215717,91763,1
2007,354.910744051155,448.843584171233,1604.71266825858,829.073096709555,32.9870542797435,103.707510706993,260.730494503234,286.648350515963,32267.8591209582,16783.6125929074,91763,1
