"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.574609148484,246.62151610451,51.4574028803288,32.9490023159578,41.5160387530772,65.0398575439357,9.40035584726004,9.0435545141356,2083.4709383191,1318.43392395839,85771,1
1991,243.766817328089,247.423168201741,68.114563595205,43.9426829518112,36.423452178591,64.8477866236648,13.372765380459,12.4736302843161,2726.72145140549,1744.59689830738,85771,1
1992,244.308649444191,248.939615418647,95.57078381532,62.3998739277464,36.7857661392647,63.5910081765773,20.7731438086112,17.2649399871864,3757.22614032106,2443.10052654076,85771,1
1993,245.973889797193,252.106064986418,137.72809967714,90.6561800302997,30.0455439591915,65.4282460298297,25.5438846945543,25.5714772725614,5265.5379664742,3464.76964060873,85771,1
1994,249.764040603915,258.108326722593,198.961865964533,130.768380570534,27.8834857766684,67.6235029990523,35.2354193592966,37.9571735285366,7281.41211002919,4803.93586661842,85771,1
1995,256.406476864092,267.793433893981,282.466664546348,184.201019656813,25.2330316824584,68.9517767083039,45.4898207940327,54.2530265756473,9718.52629368393,6389.96957775948,85771,1
1996,266.343827817318,281.690010755783,391.791640141961,252.539606681325,21.549400484564,64.8845715261031,53.134635368392,69.2359068598925,12435.6911327971,8122.65936333384,85771,1
1997,280.041014743962,300.403488557745,527.066072355837,334.099267120195,26.5067359015466,74.4768508409516,85.561870725481,102.882127947354,15194.0725482844,9809.44646823336,85771,1
1998,296.856538420532,323.56045528321,683.685171464779,421.741983494717,28.7319875417776,86.5201630006115,115.767408501931,145.609477104809,17785.0677796961,11229.2166880036,85771,1
1999,315.423619887002,349.33111970555,856.476134523914,513.440407534535,30.2204230588503,83.4931670535767,144.663198077496,164.027793278818,20101.5336830715,12396.1262892094,85771,1
