"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.174892352981,251.09300082485,56.1520222346862,35.5493946833804,35.8381309177272,57.1089143576271,10.7008817565279,10.0469261063787,2451.90518433924,1552.39958107215,58748,1
1991,246.008846821007,251.706048300909,74.7360965537121,47.562990147396,31.2196136316763,56.9114803765646,15.1011693254214,13.8530421173122,3199.89473602167,2053.89337917702,58748,1
1992,245.898359421141,252.817173428666,105.295738063703,67.8164721791906,31.5805596794899,55.739442123662,23.3055518161113,19.1613310680279,4397.40608133944,2878.63964413302,58748,1
1993,246.584445110549,255.404557156505,152.264743595836,98.6409926011245,25.5441941020065,57.2319162848625,28.6875326535319,28.4762140023525,6157.82840012976,4082.68440358998,58748,1
1994,248.997414729196,260.584889123904,219.744604489643,141.812262458743,23.7473570274708,58.8896408311447,39.7928485166152,42.144141516057,8497.64303402969,5649.6224064086,58748,1
1995,253.870423406606,269.281206628018,311.261139748252,198.534676686446,21.1975271481426,59.8912443746625,51.4482993956282,60.1936622254615,11318.9228854784,7489.169170749,58748,1
1996,261.555203399127,281.874417476965,430.03598770249,270.217398317898,17.8573385307669,55.7814687156095,60.0494207960724,76.1867211115767,14444.6899728049,9487.53202725798,58748,1
1997,272.6669019138,299.121299954231,574.698618338281,354.001465226544,21.9656358961303,63.9710270725426,97.4406129818073,112.885237820999,17570.8311243716,11400.5936025114,58748,1
1998,286.821195811457,320.94608718265,739.367773006654,441.980836429491,23.5847835341262,73.6744655974912,131.43139939368,157.799450947843,20451.2339992687,12967.8083075896,58748,1
1999,302.484910519883,345.212596686102,918.047639857926,531.924109235887,24.7044814618802,71.0288810383703,164.582958632193,176.67650868002,22988.3868462191,14224.5727946809,58748,1
2000,318.85216388688,370.412575962978,1099.52904846461,620.588297120625,28.7353320722116,75.5768495593522,218.707722042888,210.704327579973,25083.9153064203,15192.2176824276,58748,1
2001,335.208572556369,395.542048238985,1269.85494477249,699.521064914073,32.3738896976159,80.7510549302688,271.193600734256,243.142903563025,26701.7241190031,15820.7627181872,58748,1
2002,350.817031480435,419.313060883502,1417.22109544674,762.986644310361,38.0716145515151,87.8017052943222,339.725725004656,276.608617270992,27847.4078308754,16132.4121244738,58748,1
2003,365.150406535122,440.645048831038,1531.98544617232,807.11822340799,43.6513028324506,94.735281736036,402.711457329783,303.948359354329,28543.6094241368,16170.631670781,58748,1
2004,377.563475403176,458.749916044,1591.76319638962,826.259080667227,46.7731664935728,99.1781379099367,429.611270627063,314.128624639666,28936.8436412696,16054.9177301194,58748,1
2005,387.578163156268,473.374440251406,1600.0967329887,826.390777081621,47.2482098514543,102.1172679156,417.166504732647,311.181039763641,29228.473764906,15931.8269365976,58748,1
2006,394.478543848122,483.941184028275,1582.69048218231,817.885912806485,47.0893469540196,105.846286407711,393.504512914835,307.502296314863,29526.5498041251,15855.9622142654,58748,1
2007,397.992712304272,490.257726070714,1551.86889055236,806.590013622697,43.380251999229,102.850827212454,341.176549303636,285.491100169754,29903.5042327166,15881.1722385899,58748,1
2008,398.75708645283,493.111258949646,1514.93054442488,796.545618038714,41.5638622029017,102.115379708117,307.388031427551,272.868089248883,30379.9293459628,16025.8398549186,58748,1
2009,397.570167685964,493.483169070162,1472.43144260633,787.528252058797,39.1680856442279,99.1553853207405,272.50149845559,256.868065871198,30934.5780267052,16269.1357864224,58748,1
2010,394.897840824077,491.901160114327,1426.23843365373,781.315895017811,36.060988221476,92.4930211776907,236.039309381646,234.48883268571,31568.5329811373,16630.6580367995,58748,1
2011,391.067420081331,488.68044981231,1386.74997254478,780.285181998153,33.8987897636454,87.4154970332649,212.487318985959,221.469365556633,32234.6657001128,17071.6162585494,58748,1
2012,385.833163368152,483.47284784123,1344.47506622134,778.079702810943,32.700020885355,84.2862261253433,199.16842012129,216.403282878205,32871.7039258794,17527.9669355794,58748,1
2013,379.914351297474,477.31617750835,1289.52344502208,770.452676970219,31.0558696875313,81.2597905959326,182.526155841921,210.043911410721,33478.554535551,17971.6719990954,58748,1
2014,373.703865196179,470.833406434067,1227.04240817405,759.409923097447,29.222874928244,78.0318618296322,164.57885336667,201.971788779287,34069.8616336938,18406.0037780383,58748,1
2015,367.250786286613,464.006679976984,1158.39629462425,745.733715545262,27.6746835819599,74.3322077170513,147.946907305989,192.045152109374,34645.8834969218,18843.2506375128,58748,1
2016,360.323215379037,456.474044662309,1090.48103264083,731.107951441651,25.9597055737867,69.7821621854057,132.190713493325,180.608507446889,35210.3440009381,19291.8419926111,58748,1
2017,352.708535347523,448.026685091877,1018.96789433,711.712759724608,24.3056905467874,69.2970628799486,118.259481518933,179.480945390806,35733.1519009258,19698.1683908615,58748,1
