"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.968436688855,193.237806040403,45.9946897949096,25.3963811465216,31.3992607184312,40.0760812353395,9.65652718727149,6.39752259342864,2746.74501827784,1546.54376315327,93973,1
1991,190.503919575305,194.547283121551,61.385276040571,34.1130855367296,26.9548603254639,39.9433068243688,14.0827121119751,8.9973883655658,3572.96652064132,2044.9932380051,93973,1
1992,191.688733500519,196.991532288235,86.8391634935133,48.9061563962796,27.1456743927182,39.2612242543328,22.0953032964872,12.5801554030859,4903.14907957631,2861.99672630327,93973,1
1993,194.31692795102,201.604009831086,126.960489466622,72.0061738173069,21.8990477224657,40.6719696539638,27.4103596984334,18.9092811541619,6861.17428047309,4054.68492212716,93973,1
1994,199.318544902895,209.493930983229,186.396457795566,105.592352059851,20.6716045761275,42.3332375424739,38.43798784263,28.3020521355121,9451.7573793838,5610.35632515614,93973,1
1995,207.436314729843,221.679561325035,270.668686639415,151.992761398815,18.6790899317886,43.9008796621091,50.3121040470803,41.2941698059073,12564.6548455794,7443.29536267935,93973,1
1996,218.846788883626,238.421321257757,384.909256203627,213.727825298583,16.1948515155277,42.0314059142488,59.962715249645,53.6387233670323,15985.454200604,9436.20016949973,93973,1
1997,233.920644750666,260.219720354349,530.449272061979,290.042493381225,20.2307257017329,49.3251909753315,98.4535796275293,81.5439873449981,19377.5246002975,11360.2794269579,93973,1
1998,252.426380179671,287.04659564358,703.385227761357,375.333286527698,22.2949697760401,58.5056091291079,135.511106624071,117.847586156027,22453.7265902408,12959.9451150247,93973,1
1999,272.419049419891,316.414419383698,897.914134728949,467.068393738265,23.9583326349363,58.2092455033888,173.00690184141,136.457488889596,25120.0696579289,14253.7301534089,93973,1
2000,292.578710037463,346.158501007247,1099.96377450884,560.817906891073,28.4421752713515,63.2890824624845,233.553835589166,166.916913650917,27277.1863551115,15263.6026448199,93973,1
2001,312.108920201487,374.975347854648,1291.75308082556,647.045103754834,32.7019204676173,68.946847653239,294.349844743818,197.438240481778,28884.5211340355,15937.0656415202,93973,1
2002,330.22431529747,401.29913679184,1455.97110966098,718.165121452454,39.3829455181238,76.0911518974984,375.424266653661,229.380532364425,29938.8789601525,16291.5482564539,93973,1
2003,346.196834434739,423.835562994144,1580.62131145617,769.290731300066,45.2822236728217,82.7203021776212,443.970978990582,255.75517147166,30501.8081471209,16376.681028004,93973,1
2004,359.272607314595,441.694732379142,1636.46114036699,791.811866747345,49.0193899900777,87.0464475527417,475.289632063587,267.2748240117,30729.717558863,16303.2366555884,93973,1
