"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.332357986282,266.34904720393,65.1007928873246,32.6007294734268,35.7510563927172,66.615463564956,10.2067450837566,9.06792157354066,2749.13116905499,1407.60096778147,92751,1
1991,258.89578547199,267.027339970217,85.8248957853511,43.5053775436828,31.3320739876536,66.3965395962575,14.2947435038488,12.639235111848,3572.30505743442,1863.3377584225,92751,1
1992,258.288468427482,268.208686236989,119.895505625299,61.9800305647978,31.5754137208094,65.0068678315274,22.0624348489903,17.7055790347844,4899.15956147179,2619.51956738684,92751,1
1993,258.227246497079,270.885557504156,172.084265990341,90.1291896812907,25.3770310744757,66.8601265990111,26.839265075633,26.4907027269553,6843.51828804796,3724.64960671542,92751,1
1994,259.579344061913,276.153713021846,246.970537773103,129.474558175811,23.575983323998,68.7373048989118,36.9107952672549,39.1585779557202,9416.50716318879,5161.13762229163,92751,1
1995,263.174881784393,285.091340485048,348.829045058213,181.087923132305,20.8530793099095,69.9692405520074,47.3273594793392,55.8707139065838,12511.8003592072,6843.17234673783,92751,1
1996,269.440862069236,298.078670509767,480.974288419478,246.212480046443,17.627696412344,65.3970231293457,55.006145304606,70.2818891095261,15912.249734564,8662.21053306662,92751,1
1997,279.149110199375,316.059462570673,642.641629823787,321.916664708082,21.5560247964804,75.026295511233,88.7933753445937,103.287553490041,19296.3727900843,10386.1793512056,92751,1
1998,292.18249669192,339.152875549717,827.791223889751,400.178903153728,22.8811566442136,86.4358938635171,118.504092654871,142.974789935388,22390.1615457308,11763.6637128628,92751,1
1999,306.967598111924,364.969577934757,1030.5989473376,480.079705079087,23.7833021403696,83.3228646118306,146.69055648792,157.938331693033,25086.8735834473,12846.947220987,92751,1
2000,322.780178083573,391.96179603654,1239.34971222294,559.761967220046,27.5117035341046,88.1792315883253,193.272352875727,185.069883619883,27294.8283132371,13670.3118967139,92751,1
2001,339.117953559122,419.308889922316,1438.66683557304,630.727422239567,30.8982538462111,94.3254243427356,238.426143189322,211.229170385679,28978.4091790572,14173.4904027739,92751,1
2002,355.289944513119,445.607379433303,1613.85827295656,687.50091952243,36.4991152664196,102.706227043344,299.281005748623,237.856392954969,30139.0495104335,14380.0576384126,92751,1
2003,370.65501509827,469.556860126009,1752.60793280858,726.383860650663,41.9111222987847,110.999057058587,354.534605890136,258.969317420867,30812.3495239933,14336.6028578788,92751,1
2004,384.041858387093,489.770619595675,1821.80583949004,740.356597683454,44.939348190592,116.40785383118,379.15068493463,266.160001114634,31168.7185417249,14166.9114807275,92751,1
2005,393.805183668057,504.663944843132,1820.53916870262,734.787786582517,45.3768032119739,119.81522960435,369.118864656411,262.403406988722,31434.1534146296,14024.7753662163,92751,1
2006,399.331206970725,513.896713759215,1785.54915542395,721.487687773088,45.3406800807382,124.27257399932,350.4070392557,258.942327662346,31724.7058050816,13951.3448833052,92751,1
2007,400.670390570134,517.818852352606,1735.51409497489,707.284283977701,41.4754824014717,120.220505153185,302.661867662399,239.401890345171,32120.9824321445,13995.5951599542,92751,1
2008,398.852773398415,517.751759678108,1678.70463574495,695.12252295268,39.7228305968899,119.217110611621,274.002743612279,229.175617627542,32630.4511821448,14158.4649757575,92751,1
