"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.114400979296,234.434771855583,53.4128474572153,29.8757722946439,25.1754420735879,47.8007875173393,8.05411885326638,7.9240133515719,2775.77501147331,1589.84531587377,74961,1
1991,230.023234018533,235.198663327576,70.2525292175062,39.7570109786334,21.9636775139292,47.6114830489622,11.4570464235708,11.0344098953467,3604.22427692615,2101.29259504387,74961,1
1992,230.058729032293,236.603959033127,97.9335942312173,56.4871107362163,22.1413212920724,46.5772361326529,17.908412547613,15.4290445229737,4938.26476952701,2948.98358832759,74961,1
1993,230.88182388186,239.509541882324,140.535322776311,82.1901665906569,17.9123841425244,47.8834723671771,21.8705472392942,22.9941706828169,6885.72850299847,4186.88474549431,74961,1
1994,233.307342981614,244.96649663321,202.641505496962,118.621737464517,16.5030789025959,49.3600954121822,30.0421974008995,34.1466342709446,9468.90694769609,5795.77700597495,74961,1
1995,238.191099041888,254.044983162908,288.43398096813,167.233381640866,14.6313403959103,50.3485376867396,38.699405027526,48.9817966334597,12575.0917174004,7677.97861657344,74961,1
1996,245.819847532244,267.026282770968,401.503957009183,229.625821008351,12.3987155759899,47.141712358424,45.1263442527444,62.0399483641134,15987.5363688168,9709.05306208369,74961,1
1997,256.625245692405,284.517623546388,541.451561602862,303.286259823175,15.1754792441001,54.1432638380263,72.8011995982407,91.8095752532866,19386.1966838204,11633.667552375,74961,1
1998,270.485370214787,306.675890361641,703.532408854891,380.866748729406,16.2608304626313,62.5791043322534,97.7672344272795,128.219835627323,22496.8661550512,13178.5063067822,74961,1
1999,285.909202925318,331.388064427707,882.635739073329,460.947883810499,17.0571003546882,60.8290387211167,121.880786775154,143.478263475055,25215.7988577546,14387.9882781469,74961,1
2000,301.857020623613,356.844872535358,1067.07647300794,540.832126763022,19.8288158463915,64.7395327951716,160.851100284555,169.74616070403,27448.3189224099,15299.0436143469,74961,1
2001,317.763591748575,382.192702390207,1242.81847134009,611.90377558629,22.4669180612184,69.4084202347677,199.415329696609,194.911325053902,29155.0545089789,15852.8127722706,74961,1
2002,332.950571251534,406.182443311794,1397.47326345495,668.653700028205,26.5611230761824,75.7090684886983,249.865420718155,220.579306488972,30346.249603902,16077.1503119764,74961,1
2003,346.951263855094,427.784885493616,1520.67042851158,707.532610184199,30.5678168433653,81.9158791647414,296.203737946066,241.081975128631,31054.0250732615,16023.9610825193,74961,1
2004,358.971022464512,446.002097138001,1585.72633721548,722.427160262684,32.8979324857006,85.9680047920973,317.179334740932,248.139890030949,31438.2556875358,15827.0772851611,74961,1
2005,368.051193162847,460.009829961374,1593.59730266625,719.079885188281,33.298038484219,88.6036135625291,309.393176364332,245.078010079459,31722.7251742006,15651.7873798726,74961,1
2006,373.688175847378,469.530151053038,1573.92411080193,708.62139727231,33.1574681259123,91.8385753416028,292.699305283776,241.793937866485,32023.9579946596,15550.3982265794,74961,1
2007,375.911501096937,474.743662246418,1540.78581921263,697.104905278504,30.5271851016237,89.1314075699813,254.882828204227,224.299460973197,32415.0044170716,15571.1850088142,74961,1
2008,375.354705732133,476.474790885316,1501.49773289862,687.880450244384,29.0278540875192,88.1424290006798,229.245857738348,214.108263172745,32919.0682658181,15728.4867223019,74961,1
2009,372.953029806171,475.831212349096,1456.28878976575,680.061678192697,27.2927713759673,85.4127044126148,204.548592870784,202.117859598109,33505.9774063464,15990.7190275934,74961,1
2010,369.202676894677,473.371613483173,1407.07106756503,674.997913294121,25.1934123182631,79.8767477697729,179.624308886364,186.004888233306,34171.3958691526,16369.1005342221,74961,1
2011,364.323715734352,469.274704503831,1371.27315173837,678.34285971919,23.4410278797393,74.8897752188648,160.681958349178,175.045861280441,34874.025514413,16832.8232965234,74961,1
2012,358.325074550993,463.505132607697,1337.68273529915,682.121420047636,22.5193466486266,72.0204988302409,149.875132948973,171.243972290518,35540.6698115391,17296.7048524662,74961,1
2013,351.956635105598,457.122567907137,1289.1041162469,679.213105968585,21.3404323805178,69.394860153277,137.613206777469,166.883967713703,36170.1875805337,17734.9092814146,74961,1
2014,345.532352286332,450.629750000234,1231.41752427557,672.604673127315,19.9618994771903,66.4001627604303,124.251514118261,160.736766407157,36782.8730312659,18162.3757091056,74961,1
2015,339.041529609532,443.941240405871,1166.39434494195,663.120709255572,18.9075065754629,63.3366204450905,112.833653674127,153.792773839605,37376.603582829,18588.5793211156,74961,1
2016,332.128989593469,436.537435004845,1106.442738077,653.823583092993,17.6631310830805,59.2952308685629,101.1581967674,144.827502184358,37958.2600642788,19028.7542204011,74961,1
2017,324.635389372714,428.260329941416,1045.9634577698,640.515687944475,16.571058706686,58.8184592860399,91.2861593465056,144.272542684738,38489.8931387143,19419.4290464507,74961,1
2018,317.068118040831,419.790176522036,997.978041747749,627.893047226317,16.226705667682,58.1600763569061,86.7417610353885,143.407110804418,38935.2112462358,19716.1746390672,74961,1
2019,310.085816705491,412.00427997737,978.542257020625,622.420522488035,15.9432529718443,57.3825890993338,84.7625198669308,142.976264481231,39352.4168324531,19951.8143554817,74961,1
2020,304.095517130207,405.519078925575,971.328002883735,619.41849159054,15.6684970157644,56.6190625488251,83.9241079475913,142.477187025517,39706.4266774997,20105.7839142027,74961,1
2021,299.101886487418,400.287814065284,969.369379417766,617.164717128349,15.4150498918136,55.8997932273372,83.5692496358234,142.155263413452,40010.5825646761,20205.2579516573,74961,1
2022,295.06054475551,396.230359666959,969.7419301696,614.992933083471,15.1915591444692,55.2671238867313,83.487571545752,141.874944639616,40267.1742158529,20258.3819399958,74961,1
2023,291.849992035545,393.190191524765,971.181636003543,612.647548491758,15.0010851852583,54.7397285699848,83.5617204405323,141.574013668417,40480.5401159473,20270.9815188728,74961,1
2024,289.331205605659,390.98851970478,973.075499168369,610.029761947243,14.8430849154052,54.3194115879047,83.720961554454,141.223488628588,40655.1035582107,20248.4682641133,74961,1
2025,287.373601496144,389.456290967478,975.08762714387,607.095098945834,14.7148983170298,53.9981062230684,83.9210960007836,140.808480426823,40794.908280463,20195.7781640138,74961,1
2026,285.864931540183,388.446818903264,977.014290137662,603.827494197184,14.6128934907114,53.7630541515759,84.1339685965786,140.321330669008,40903.5941190854,20117.45513321,74961,1
2027,284.712191524584,387.837845441832,978.723906348899,600.227060605025,14.5331561745784,53.5999879060299,84.3414978254731,139.758777893881,40984.3898723139,20017.6186507569,74961,1
2028,283.840299578973,387.530229027655,980.129728464981,596.305240619832,14.4719408359052,53.4950918313746,84.5320301883458,139.120727278832,41040.1591620301,19899.9597688202,74961,1
2018,316.896355907353,419.21458541023,934.125111600918,556.905015649152,16.2347546318618,58.148452526982,81.7176969551992,128.8911845966,38892.9352917832,19725.642763646,74961,2
2019,308.245164555523,407.653825815557,816.216553849259,452.974178773976,15.9613063292763,57.2184553213327,71.6211159253469,105.648416489659,39127.6666931799,20038.5530908508,74961,2
