"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.230264276345,229.763271232837,48.361952133474,28.6514833456744,31.8379823504374,54.2524832034167,8.68208055780388,8.1635662429223,2577.52407950907,1536.4977653723,24326,1
1991,225.645804780514,230.962777396759,64.0639170634378,38.2854282861097,27.6706510827819,54.0778779372192,12.3167276035336,11.3416964075263,3356.93074813861,2031.85070509527,24326,1
1992,226.665126959601,233.239042019435,89.8620816854398,54.5268890640796,27.9258069236692,53.1001115252317,19.0981655029664,15.7267664973093,4603.60037935607,2843.01437932289,24326,1
1993,229.145798267596,237.658473109846,129.996498386443,79.7404315264654,22.6665972106064,54.8733481745862,23.3648335106025,23.3717536861928,6424.96754970552,4027.30366309108,24326,1
1994,234.127088172998,245.493863510869,189.383664216669,116.254840299009,21.1776029213131,57.0391881261958,32.4357750317705,34.8692018959545,8844.1375534358,5575.38779070816,24326,1
1995,242.350057641787,257.676512411173,272.446325898435,166.18610053365,19.1830224510023,58.6882967951129,42.152381574285,50.3658536561527,11751.1333281685,7403.25108039238,24326,1
1996,254.049606011557,274.530097572781,383.701479760905,231.762941053278,16.6331772980541,55.9976144147173,50.139914385982,65.282701611093,14954.6920665217,9390.35312273731,24326,1
1997,269.645203472869,296.71151267778,524.867793803933,312.079986981943,20.6549542702013,65.1968431286867,82.3614809010662,98.8876774716401,18178.140256382,11315.7744484264,24326,1
1998,288.704942947099,324.086777863324,692.449928090097,400.789361369998,22.4945090681728,76.6236931597241,113.063323588863,142.02022051168,21168.9668794651,12929.866983392,24326,1
1999,309.464257390431,354.289918606722,881.237384346701,495.930338010724,23.9340261095036,75.0054145817564,144.538466955892,162.806164443134,23813.8907242649,14252.2345037002,24326,1
