"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.927386005282,224.290220984078,42.0516183420281,31.0968322916868,28.1315004796108,48.7438674098286,6.97222698492236,8.8684953945966,2012.25316794002,1444.06106946752,81652,1
1991,220.938208555812,224.817804037115,56.2495537042934,41.5327372276038,24.3291149684886,48.5066004937066,10.2013670288513,12.2265083198073,2640.27438450422,1910.23320268628,81652,1
1992,221.31167444055,225.966934283548,79.3284779097486,59.124363143764,24.5947499170702,47.5177727868632,16.0044922947988,16.8349449843409,3640.75450105443,2676.8179901987,81652,1
1993,222.741187079791,228.583125505325,114.759738776186,85.9943405961164,19.906221201406,48.9101092030079,19.7267441079621,24.90156186339,5109.5532697232,3797.84455553469,81652,1
1994,226.003183284927,233.559045124697,165.532968386776,123.724456444455,18.6718541360332,50.4281032349445,27.3362391120173,36.7344019891279,7063.81264880315,5261.48234214914,81652,1
1995,231.662203193652,241.62721564893,234.398523337211,173.324496102211,16.8571139644369,51.5048048839306,35.3457431911331,52.5584796427127,9435.77607500713,6986.07388755819,81652,1
1996,239.992359721999,253.107856966339,323.827133393305,235.865758765175,14.3099244626688,48.331256229241,41.2808636190136,67.1425879650258,12089.3644505579,8863.11741323943,81652,1
1997,251.403850348,268.630274227807,433.385560982857,308.835456820282,17.7467121543453,55.6498670021007,67.2344981967516,100.194968014665,14789.5985604066,10669.4888034591,81652,1
1998,265.490484834767,288.166494400924,559.889323711942,385.541355479315,19.1401624187376,64.418711503091,90.8785616237222,140.870682751817,17338.6783607639,12162.5246282845,81652,1
1999,280.739823297773,309.673108009005,698.716051453781,464.227989014636,20.1096890062169,62.0161352147065,114.050373958215,158.223895318451,19630.5898167175,13372.988388578,81652,1
2000,296.163761369468,331.734075504229,841.967880536023,541.77006001572,23.3836208329298,65.9484479759011,152.0884236973,190.05057027686,21582.067495639,14312.3350753905,81652,1
2001,311.114239561259,353.585055898637,979.713904028223,610.970933422836,26.440256203824,70.3778133955421,190.698688492453,220.897614531966,23154.0937582304,14931.7865331207,81652,1
2002,324.926256371578,374.198476361513,1102.95398899816,667.055718195212,31.0104473792813,76.3258993140778,240.963174816031,252.808639503043,24346.7295675026,15251.172407449,81652,1
2003,337.160670117116,392.703881885272,1203.36740323344,706.518638487314,35.5984502707026,82.1729874139026,289.685302589789,279.306774532056,25167.4329263607,15308.4258623374,81652,1
2004,347.229471387936,408.259377811882,1260.81205183441,724.027151994753,37.89003303137,85.6732925591884,310.635574231326,289.568872271448,25732.9330642688,15217.7574820502,81652,1
2005,354.598930015321,420.248555135131,1274.45147353476,723.73260907376,37.9402394737532,87.808256594427,301.177692042794,287.367289128094,26199.2744557913,15116.2098732387,81652,1
2006,358.867625975883,428.286357936596,1264.5301478091,714.757527594096,37.5845814274569,90.7077926344077,283.576935375595,284.467210480867,26649.3834441021,15051.9681636591,81652,1
2007,360.027388767415,432.332142292714,1241.16504848591,702.78357203112,34.3997758020877,87.5812085422054,244.706505555419,263.859808525197,27140.8771830222,15079.9647898661,81652,1
2008,358.742496160667,433.163753142102,1210.36603092802,691.291216019828,32.7609247695396,86.5240626388873,218.846642701003,252.298023565348,27691.6509330353,15215.0375352475,81652,1
2009,355.721679909504,431.664848427304,1173.52026915736,680.388543545296,30.6255225019182,83.4735577947119,191.526923670393,237.098199846307,28292.6889487979,15441.5498418425,81652,1
2010,351.425046984884,428.338302535047,1132.14436545283,671.395557919623,28.1302293383223,77.7089975950011,164.154544906873,216.977041028218,28942.3296643946,15772.2584463087,81652,1
2011,346.17179481755,423.523390712298,1098.57021708387,666.618710658314,26.0989292808317,72.6478667626496,147.368687113562,204.42233843949,29607.3356936915,16182.3963258817,81652,1
2012,340.25680538603,417.605035187237,1065.75607516956,661.073808784959,25.1024682368914,69.9483443699009,142.141355435312,201.304499998269,30226.8604883701,16598.8314909769,81652,1
2013,334.103538959046,411.237155113821,1022.23767166991,651.644283778837,23.6640478396121,67.0364553943565,132.690478517015,195.690522861714,30806.9325728271,17004.6250025861,81652,1
2014,327.942329467312,404.802776346345,972.510693144864,639.785147143419,22.2033855029903,64.2380166585153,121.810479322959,188.926095264315,31361.3576688023,17399.5910667481,81652,1
2015,321.681671247073,398.134025411201,917.832503576921,626.078162133924,20.9413839068026,61.011975019206,110.958536656679,180.152892376849,31893.6195630658,17797.7634971385,81652,1
2016,315.153969081602,390.985702506674,863.820016521015,612.005346071235,19.6124253829331,57.2255612657192,101.129743557548,170.623722648977,32407.6051407763,18204.9151699375,81652,1
2017,308.355463268564,383.425593369603,807.962348864053,594.884276270374,18.3184556059889,56.4713911256025,92.7150743081826,170.19455453522,32879.557975937,18573.9709506575,81652,1
2018,301.469780318388,375.719314293281,765.871950886893,580.399503855838,17.951268330782,55.7279397139658,89.0097501830913,169.255099554075,33278.3993183295,18860.445365294,81652,1
2019,294.76046205484,368.240670546083,748.098651926697,573.279969986692,17.6321071847684,54.8830395064554,87.2291796932231,168.832253683256,33658.9672919001,19095.4878804566,81652,1
2020,288.873986005519,361.859216659669,740.847101458078,569.156438925572,17.3193847364872,54.0604950109869,86.6554512348731,168.598654336338,33988.7653464214,19258.276296217,81652,1
2021,284.04325586024,356.793692302882,738.644816175346,566.627326464878,17.0317072720298,53.2981027318231,86.7151826162137,168.684006557046,34279.3801546992,19373.0341906131,81652,1
2022,280.285540784954,353.044904416861,739.106274089927,564.908788087757,16.7829423347797,52.6503266617623,87.139058295951,168.940240290006,34532.2567687999,19446.3058428886,81652,1
2023,277.464802806072,350.439782824885,741.026807632966,563.535718496474,16.5782928001302,52.1384396744255,87.7632709481852,169.261782970399,34750.4562488492,19482.7127631121,81652,1
2024,275.402817515575,348.75407768055,743.718346921579,562.233104017832,16.4165879945143,51.7596969130405,88.4875720556443,169.574505716132,34937.1822508816,19486.6660308875,81652,1
2025,273.931057153979,347.775293587343,746.75717559538,560.828080879327,16.2931594360141,51.498676368768,89.2495386644289,169.82717033077,35095.3795273717,19462.2406615275,81652,1
2026,272.906970510898,347.322948746845,749.872119614516,559.215002293305,16.2019175187666,51.3350553825188,90.0100030297551,169.985751197225,35227.735354902,19413.2686539864,81652,1
2027,272.216408318394,347.252011255528,752.88576912244,557.332200450801,16.1366644493694,51.2482907729067,90.7444790749508,170.029052734742,35336.6745054246,19343.3052460854,81652,1
2028,271.771196216482,347.449204268886,755.676994003725,555.146888161328,16.0918259840199,51.2199390080564,91.437119488436,169.945308797479,35424.3393406077,19255.5364078888,81652,1
