"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,286.509232983285,291.055534983805,53.648809635503,35.412858027669,39.8635322509024,63.4238167473234,11.2674560115513,10.658163422127,2373.2207473029,1587.52112288933,85741,1
1991,285.56340267412,290.829990400245,70.5466822709845,47.0123439865956,35.0108580968338,63.1141695940026,15.6769152495334,14.5645937242088,3097.5316250886,2098.72049859414,85741,1
1992,284.318641497962,290.726649428924,98.1980063099253,66.3767327582722,35.3776670189807,61.590612728715,24.1957420337588,19.9954485779332,4263.69597885619,2938.68718471979,85741,1
1993,283.398059261282,291.567906636365,140.198679342725,95.5631218828897,28.4152387318552,63.0485667343961,29.4275086644711,29.4057029604315,5976.01465835368,4164.80708073769,85741,1
1994,283.595880609413,294.290832501686,199.536173887793,135.846123536803,26.40370261326,64.389675898356,40.6322970315562,43.0088753806734,8249.47136942353,5763.79116175104,85741,1
1995,285.654474839278,299.803919832269,278.36587295269,187.698765211321,23.3399828410582,64.8739607826005,52.2535888948067,60.8978782273409,10997.3351585986,7646.04004638259,85741,1
1996,290.06687118106,308.533656457499,377.778193238694,251.425911268912,19.6419677958137,59.802080275624,61.2241327005171,76.6201627226558,14035.2164888542,9688.71597463098,85741,1
1997,297.612103829205,321.398947711927,496.077634711064,323.992924008894,23.8080740885339,67.4147334796905,98.9938900470726,112.404252002007,17085.0242828332,11652.398037565,85741,1
1998,308.117188868486,338.492415506614,627.98891679261,398.283822499955,25.0610312048146,76.2883136530177,132.25893329035,155.158431733394,19901.991454863,13278.0484458604,85741,1
1999,320.286323174288,357.912650938528,769.399325551866,473.045303258923,25.8010150514994,71.9738768653214,164.701614763001,171.741221380103,22383.3529069984,14593.6643419672,85741,1
2000,333.529714822151,378.51208750925,912.910082815139,546.213640076036,29.4443307856775,75.1293073314614,217.262037915202,203.400226184567,24435.4968812658,15610.997345918,85741,1
2001,347.286939293474,399.563561848982,1048.61964580855,611.26034839627,32.7641670126791,79.0010460298049,268.742894962983,233.511113837434,26018.2447416067,16280.6253326566,85741,1
2002,360.925945660676,419.983648532559,1167.11828888146,663.808791928576,38.3620540649457,84.8520129218112,337.519116412984,264.735907779289,27124.8216204509,16622.5169996485,85741,1
2003,373.846065332806,438.771661303693,1260.91081455289,701.020526464677,43.5038584217892,90.6486817811717,397.851150889058,290.106063963068,27789.164667304,16684.0016563467,85741,1
2004,385.300597114512,455.078903698513,1310.22650418617,717.297647254359,46.2308906298487,94.213790248608,423.388904091276,299.644027520257,28156.0429596725,16585.8365090935,85741,1
2005,394.606006822406,468.40317823659,1317.12434254314,717.286707842189,46.3911345504166,96.4771343682231,411.564565338521,297.193166401344,28424.3969865522,16478.1167173752,85741,1
2006,401.266876784103,478.429025104798,1304.31999510276,710.597257379426,46.1511225678244,99.7963385227688,391.129272230552,294.826289671984,28698.8213871323,16414.0264613943,85741,1
2007,405.05744431941,485.011433299215,1282.37148538274,702.4249669736,42.3761083033455,96.776153927407,341.571449629462,274.932835617644,29052.7835539025,16450.0844192311,85741,1
2008,406.561334364499,488.82492313419,1256.78384508315,695.847221880659,40.5588720044505,96.0799971368972,310.767731532553,264.446205767333,29504.898648405,16602.6573039562,85741,1
2009,406.443928356219,490.627059726278,1227.31108492245,690.362391579965,38.2901119152058,93.454513124598,278.885280677165,250.76123334069,30033.1829530323,16850.547100625,85741,1
2010,405.055280513675,490.769650679853,1195.15782041692,687.360073230053,35.341823503148,87.3973803247741,244.829528610373,230.885447699435,30639.4548934647,17212.7686673047,85741,1
2011,402.816568051981,489.676986437924,1171.070115534,690.712568192997,33.2682602242038,82.7221218925175,223.759133818652,220.745583427606,31278.2619436487,17651.309591063,85741,1
2012,399.872902586897,487.517046444059,1147.54827269293,694.857518792525,32.2527676199758,80.1671017441741,213.635749735304,219.397014950351,31886.4164385817,18094.6453669776,85741,1
2013,396.45339402245,484.685841975341,1112.11449195099,693.567083113508,30.7920649181224,77.6790498850721,198.836928961113,215.889212594519,32464.2940474623,18519.3307102652,85741,1
2014,392.688253725665,481.458334485351,1068.71999472187,688.781676022991,29.0200644888085,74.7989219950784,181.30494034182,209.746897657126,33031.8575005199,18935.3472321827,85741,1
2015,388.621755998715,477.808226357073,1018.91162983014,681.305948160968,27.6587446701543,71.6694767127168,165.731584383278,201.969120916844,33585.9656908487,19352.0210955314,85741,1
2016,384.075503473906,473.463822937867,971.478836824549,673.504235944436,26.1329674684521,67.7696606759168,151.542540969048,192.915295752735,34129.3195207009,19776.6236883602,85741,1
2017,379.020831087587,468.475958016022,922.400935035636,662.124973098336,24.6603457197789,67.8383772577636,139.322018649927,194.877326594198,34630.1754252163,20154.3567903354,85741,1
2018,373.552423743015,462.961536272789,885.167646107779,652.207222767253,24.4737599295326,67.6225659966971,134.456738907124,195.046249781943,35051.2440639151,20442.1515629594,85741,1
2019,367.708771847049,456.983681234082,871.636950346657,648.566817688629,24.2443624459277,67.2246310430589,131.744307296701,195.348565504305,35449.7661539765,20673.060817627,85741,1
2020,362.144009738304,451.417072607168,867.324233701091,646.612293332708,23.9879043038935,66.7372743780641,130.603863052596,195.523756139736,35791.5441532373,20827.7124437348,85741,1
2021,357.222008376591,446.632719440742,866.821196989147,645.128759973995,23.7233732827127,66.1984190054408,130.283189533072,195.771129088274,36088.4910073888,20931.7517907642,85741,1
2022,353.101249311024,442.793971146981,867.965622730243,643.602096082522,23.470025813095,65.6726894279665,130.427717992537,195.986519232925,36342.2704522019,20992.4130612075,85741,1
2023,349.748934129495,439.855968142512,869.804561552713,641.797825415401,23.2401464257161,65.2021986705861,130.823863024999,196.104587555573,36556.5015046409,21014.7307605423,85741,1
2024,347.062273883385,437.690256668344,871.862245199783,639.62376173956,23.0396760458723,64.8071852058984,131.342019177855,196.089705687654,36734.9766191273,21003.4367217515,85741,1
2025,344.925682709257,436.153001417905,873.882592679854,637.049411262099,22.8699075698422,64.4924240555579,131.903741707281,195.925361119478,36881.2429601046,20962.9371322166,85741,1
2026,343.23488209497,435.113608679462,875.718916556617,634.075399865666,22.7293900469393,64.2536968984615,132.461831175572,195.606916233415,36998.4945135124,20897.2994549627,85741,1
2027,341.902297561993,434.461800266132,877.285097195387,630.719569249978,22.6152392172631,64.0822573837325,132.988321864205,195.137037001121,37089.6026941649,20810.2684355161,85741,1
2028,340.856645004266,434.107577434281,878.531192484491,627.008703453518,22.5240169601112,63.9677298140307,133.467090342419,194.522665494045,37157.1487507362,20705.2525940522,85741,1
