"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.996237426606,195.198530634171,44.8186092209841,27.5307361597124,30.9034364752001,47.0368301540278,9.27474229967431,7.64296233066474,2164.28332022201,1384.12168048019,69005,1
1991,192.524852474046,196.296733705746,60.2039705015939,37.0276695129523,26.702616486988,46.8492911089757,13.5633873064173,10.7415390484599,2831.78864821428,1832.35016889799,69005,1
1992,193.664658813779,198.355049768465,85.7949391769669,53.1707087380697,26.859898014799,45.9983923653069,21.305757578306,15.0737600368404,3906.18382015405,2567.66866037178,69005,1
1993,196.219489717841,202.316542604999,125.647723242287,78.1365569368487,21.9454315108374,47.5069610214095,26.4070994569195,22.5673608316781,5481.64524337665,3641.53370537824,69005,1
1994,201.18621615392,209.369568890376,184.969982855748,114.171378899177,20.3943899471695,49.4532285645885,36.7600918906058,33.8438761904895,7589.62630715279,5045.30182857718,69005,1
1995,209.330444456301,220.435460740223,268.555654885433,163.344057393499,18.493799671918,51.0105294995679,47.9635547564114,48.9565951943169,10138.9289723405,6702.95509751206,69005,1
1996,220.847135373134,235.782065583881,381.640580954143,227.987225567257,15.8962975260411,48.464968774604,56.5619224727623,62.9926049086986,12975.5595950459,8512.88187017772,69005,1
1997,236.119904919362,255.964946352726,525.097775607806,306.783334765091,20.1500009165694,57.024623578841,93.5924762747049,95.2843083414339,15826.0958921942,10259.9714703369,69005,1
1998,254.65326919697,280.753863370163,694.94961304009,393.722605064486,22.0729775824608,67.2884075207734,127.626947587442,135.891320976997,18468.7772016805,11716.6535963675,69005,1
1999,274.745318802104,307.911860203541,884.503814581801,486.324677259398,23.6361794809886,65.9363536903549,161.613333023842,154.356531935366,20802.1193094526,12909.6493404703,69005,1
2000,295.250687755892,335.769072622588,1080.58742573505,580.037878802587,28.0168607573528,71.6310640078677,217.065414506606,187.568309476057,22734.455126986,13841.4376629498,69005,1
2001,315.280568832169,363.127920893698,1266.74496327107,665.969555906188,32.2531958526662,77.8058163442192,273.199719641046,219.869927683372,24222.4431824165,14467.4170334026,69005,1
2002,333.880818681815,388.521737998631,1428.61538510173,737.225860167548,38.4823356082504,85.6221086185481,345.330309559253,253.283097786375,25268.786248726,14805.6109243179,69005,1
2003,350.318763749967,410.674611571233,1553.71211103931,788.550684759234,44.6752782344722,93.1754296844645,412.322450139934,281.093429083904,25887.60948519,14892.2929893896,69005,1
2004,363.655950120299,428.475354311815,1616.25560823439,811.961328487826,48.2647283025185,98.0512952988881,442.118747946497,292.538852782797,26218.765912874,14833.4247948235,69005,1
2005,372.816381824434,440.938619098016,1617.20913081418,811.334801586619,48.9181160308998,101.022457658506,430.060709965446,290.126612549157,26456.8031097386,14764.4171707353,69005,1
2006,377.552416663807,448.035404209716,1587.4468114427,798.997635793934,48.7560106883779,104.474181101617,405.644055929299,285.965298227697,26706.5150949527,14734.7903840884,69005,1
2007,378.233014009773,450.321653758513,1543.19581270877,782.406552408721,44.7427607505174,100.853763807604,351.064779648939,263.819921858238,27038.3025249907,14794.4475006168,69005,1
2008,375.947215054995,449.085763746157,1493.42559862631,766.273372206136,42.6236098942988,99.4039925832376,315.724435038317,250.458610204245,27469.6732292789,14958.0440868198,69005,1
2009,371.704700211269,445.481922268232,1438.97112077005,750.739208976172,39.9955414413039,95.8217654657546,280.265968554896,234.219342174504,27977.5408760712,15206.6851249364,69005,1
2010,366.074176714901,440.146871337257,1381.95174479186,737.424249097835,36.685712697235,88.9076026018591,243.541281751669,212.715309618516,28561.8754814961,15555.2080224541,69005,1
2011,359.412257325225,433.433809418336,1331.67559399807,730.484289497093,34.0498304373501,82.9991213486519,217.733172462811,199.418990790658,29183.4389059348,15976.2127353413,69005,1
2012,351.819572812487,425.456975348752,1279.36358653317,723.472947040958,32.6523443479248,79.5827811843522,204.100657394882,195.631714754544,29779.1325039654,16398.9446409658,69005,1
2013,343.827338667095,416.95153658645,1216.41560227506,711.096776173105,30.7912535460171,76.2269401484326,187.007349525599,190.180108788066,30349.8356303404,16803.0438294666,69005,1
2014,335.71083444286,408.332473219497,1147.95839586111,695.649363700069,28.7343213276324,72.6619925811108,168.430465826829,182.766026992385,30911.4960424646,17196.1263677616,69005,1
2015,327.423236052876,399.465461836194,1074.91925920056,677.771539857613,27.0246091959766,68.7918301098317,151.482096318393,173.732409921239,31462.699787608,17589.5658353816,69005,1
2016,318.699134476115,389.965819044293,1004.17291158506,659.187757618781,25.1135894967811,64.0201175994535,135.304246810502,162.979921685231,32007.0857591114,17993.8631770618,69005,1
2017,309.476959188741,379.794565182375,931.546042133371,636.745297088366,23.453214051315,63.1990703750692,122.214061547791,162.022130983738,32512.3881704224,18357.0652718511,69005,1
2018,300.233848835498,369.529434882395,876.437238224788,617.65129788227,22.8494811634503,62.0371044585104,115.653511840778,160.01714806564,32944.2234086481,18641.2619752912,69005,1
2019,291.963929023598,360.406045917536,853.645114824828,608.469418748004,22.3185485848343,60.7716011837981,112.452537698315,158.661250110639,33357.2388280588,18876.9204525829,69005,1
