"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.695699995504,222.951585562953,43.9152409858804,34.2357180594128,37.5573729951225,60.4362121527719,8.11705545036302,9.9749763744151,1971.55650387504,1485.30309192473,85582,1
1991,219.960970400052,223.644107315834,58.7183042229651,45.7483194678389,32.8013050233167,60.1590950199502,12.091041557636,13.7990478755847,2587.82509570659,1964.69690527004,85582,1
1992,220.594739136207,224.92868040632,83.2294288608605,65.3351714469196,33.0893554852582,58.8479568437715,19.2440097807311,19.2014486560183,3578.97383332995,2758.17330875322,85582,1
1993,222.289080840803,227.595015277343,120.62734364914,95.2318028452189,26.9979791468702,60.4541919452001,23.7148150655112,28.4781126823088,5026.28846127653,3917.42209683346,85582,1
1994,225.957678344328,232.755280302062,175.057777013294,137.347748050911,24.861007400456,62.4208542042364,32.7803701975139,42.3638079589542,6969.70212114243,5427.36514486502,85582,1
1995,232.273208901601,241.176376335039,248.937713774649,192.789739745778,22.4887994759192,63.442534504141,42.2622240821832,60.3337733636015,9319.79308504944,7197.91288500733,85582,1
1996,241.496364291047,253.193101534936,345.488912331245,262.951226208738,19.0653770644072,59.3646221586016,48.9604301806211,76.5903711546835,11949.8444103669,9116.3168561329,85582,1
1997,254.081971616135,269.48699668844,464.258808575223,344.949218952453,23.5220991908281,68.0841260038876,78.6524513023026,113.298824107533,14618.8085208806,10944.4561212728,85582,1
1998,269.52166395992,289.994855588345,601.405973528986,430.449054657508,25.4844156505196,78.8824489947981,105.974854183291,158.700682765873,17127.2068503394,12418.7260966388,85582,1
1999,286.255784249201,312.61176938998,751.688713743349,517.570777757461,26.7838433966557,76.1398735864773,131.417228133373,177.153276932262,19369.9757486045,13585.9848235596,85582,1
2000,303.379845185436,335.956285383039,906.484547025828,603.544786207777,31.306165930299,80.7840671940882,173.596547988516,210.130925586646,21260.4801678195,14475.5049316549,85582,1
2001,320.184762062539,359.264391263801,1054.7728738922,679.712845501242,35.3637599566588,86.4891886827166,214.37982532742,242.184994450274,22761.2099054289,15029.0638904535,85582,1
2002,335.922312393449,381.4053854284,1186.06092965062,740.433747444749,41.807082545978,94.2280990853229,269.007204361328,275.089939187198,23864.7518107308,15269.9465276901,85582,1
2003,349.989799814076,401.355685563112,1291.43546728891,781.940185155532,48.0246555708121,101.834304586539,319.35774445369,301.607195105126,24587.08303985,15244.9618595755,85582,1
2004,361.86560303544,418.389716438714,1350.68471314146,799.312339880154,51.2559205874844,106.666855239423,340.121151215099,311.074597132591,25055.3150938603,15079.6428129886,85582,1
2005,371.350912562319,432.318044474074,1365.88563064227,799.172112852109,51.6741814114188,109.906443460862,330.040998794343,308.038986846503,25435.6968381019,14922.9580697632,85582,1
2006,378.115646799876,442.90000192047,1359.4247664823,791.871009112001,51.5839789981629,114.209439491375,312.053597743739,305.167118560859,25817.9341734857,14822.8140134735,85582,1
2007,382.077771652538,450.042732423918,1341.40046437162,783.209224626019,47.5391330549146,111.199119457825,270.398744096249,284.1803339921,26260.0038616389,14830.9975303392,85582,1
2008,383.88486411072,454.465634829984,1317.55636108145,776.677745465653,45.727775254845,110.893625300873,244.080735756313,273.336595926025,26776.691663941,14958.7242068248,85582,1
2009,384.142573290764,456.896025979166,1288.57820023557,772.033806768732,43.0123224362396,107.849839233638,215.316307740417,258.464623505706,27357.3991136597,15189.5100345798,85582,1
2010,383.312486530342,457.799554265087,1255.46224367092,770.368794680945,40.0436620018619,101.631142080626,187.964223288883,239.047277731498,27994.6091864496,15529.6476490341,85582,1
2011,381.393427445605,457.11987491392,1232.08619188329,773.577890694977,37.7833940475716,96.5630609961386,170.385390956659,227.535454767939,28650.2295771009,15946.1892887899,85582,1
2012,377.926119172454,454.27331097413,1206.11213911317,773.822984022682,36.5824864289978,93.5621684943921,162.824505296901,223.99955617492,29257.6330489068,16369.5291767194,85582,1
2013,373.915992944506,450.624064144878,1165.64097329593,768.128155416041,34.9549380963574,90.8668847849303,152.850347053238,219.456753311769,29821.6425427043,16772.0121549231,85582,1
2014,369.815727779145,446.818330486217,1117.18816172019,759.271501511497,33.0589709874851,87.7893527732906,140.916289160744,212.666297063682,30361.5435613211,17163.2486761273,85582,1
2015,365.584073356117,442.755831752613,1062.33233701753,747.937308566291,31.5357847114947,84.2739335815176,129.668901507221,204.052746877548,30879.9929881354,17555.9303983729,85582,1
2016,360.875303722042,437.972033600854,1006.84474783499,735.803666596525,29.7550606949344,79.6168405284099,118.223528307999,193.397675762093,31382.950534746,17961.0789121741,85582,1
2017,355.415448044279,432.260211673106,946.77022092748,718.429008381097,28.1368692454355,79.5462780551263,108.500948371474,193.697831554694,31843.6664763247,18321.2551730078,85582,1
2018,349.533108639154,426.076599285147,901.086058824465,703.164320177214,27.7929998903599,79.1909198150038,104.527374795507,193.200729906646,32231.8039445556,18593.7096630884,85582,1
2019,343.608601179658,419.892423357542,883.128070812395,696.351080314868,27.5008683430715,78.5907744499677,102.963825953514,193.134465554751,32599.2504944633,18809.2588996517,85582,1
2020,338.149521103575,414.378747263831,876.408833740963,692.095808916878,27.1801854896372,77.907012383711,102.512983510906,192.93721441464,32916.0429538974,18949.3492259451,85582,1
2021,333.364960152387,409.702114686468,874.359086507104,688.622672651057,26.8549002829268,77.1856101983405,102.522661940382,192.855410395402,33192.9473355377,19039.5896894642,85582,1
2022,329.346943656166,405.941344108592,874.340859691071,685.255514133015,26.5459710701709,76.4996554432439,102.794236776412,192.73975446873,33431.6614451692,19087.4233642219,85582,1
2023,326.053743529489,403.036288855748,875.233954452345,681.7270683174,26.2663094926576,75.893659870654,103.207132262685,192.527938168683,33635.4444635202,19098.0920602358,85582,1
2024,323.387319947951,400.862604233672,876.506296074953,677.937262185527,26.0217658550045,75.3867806569276,103.685500737124,192.193919107244,33807.6532895641,19076.4970844908,85582,1
2025,321.240341340473,399.285263196072,877.872715721654,673.844851878106,25.8133973894724,74.9815435089294,104.181340612548,191.72714895748,33951.3647702353,19027.1118152675,85582,1
2026,319.513412828184,398.17932293804,879.165964686811,669.438814510282,25.6392039807771,74.670545540453,104.664831074092,191.125097178484,34069.3602826445,18954.0671903722,85582,1
2027,318.121718992889,397.437879980498,880.28137429114,664.726000745033,25.4956108594555,74.4416254743123,105.117819216133,190.390244735865,34164.1432605177,18861.1538359747,85582,1
2028,316.996346681468,396.973327293725,881.149305128302,659.723423551262,25.3785200449103,74.2812333549486,105.529347271581,189.528730480526,34237.9190243058,18751.7334681203,85582,1
2018,349.734697147143,426.065915265371,839.119569389842,614.76266146494,27.8065402546358,79.1904305150972,99.2154601055014,174.249468396494,32197.3587174164,18599.7235799801,85582,2
2019,343.390394886934,418.168228862719,729.480276876897,489.425822160995,27.5543717206973,78.5169854224331,88.5447279171341,142.773549528192,32414.4530499834,18872.9774522763,85582,2
2020,335.71505147522,408.189061189105,673.735756582627,436.435972798664,27.258017370681,77.5885949688602,82.2953045375181,125.053261319402,32467.9906975377,19043.9279685725,85582,2
2021,327.379840702769,397.370422941927,641.542796898597,410.05505297869,26.8743894564744,76.3415429618626,78.2612229101113,114.685477502233,32465.6141299197,19167.7003828109,85582,2
2022,319.387250376147,387.061088728243,620.631719368928,394.229214765929,26.4236136941214,74.8885833368996,75.5013322987829,108.210506898005,32441.8285798542,19260.9670388111,85582,2
2023,312.283708339667,377.950205589361,605.617537546739,383.121779281788,25.9455635940946,73.3752948083818,73.5312683981668,103.911478063246,32407.0430294706,19327.7147745955,85582,2
2024,306.235468400052,370.230050652446,594.034889245652,374.519350395497,25.4757353352986,71.9169348427563,72.077779830732,100.897981907445,32364.8839073007,19369.8961230876,85582,2
2025,301.207592131213,363.838712951269,584.670711163437,367.480779459442,25.0382212378957,70.584386389934,70.9734030789153,98.681524152711,32316.6554712977,19389.4078784539,85582,2
2026,297.084552045861,358.615656234361,576.866858521778,361.528087938465,24.6462006109376,69.4110770465022,70.110612111413,96.9794527083702,32262.6945693263,19388.2449419385,85582,2
2027,293.730651866338,354.378435399509,570.225645637525,356.372978302384,24.3046009663386,68.4045446895982,69.418746661611,95.6204733506428,32203.0169262511,19368.4889041426,85582,2
2028,291.01756479372,350.956771179816,564.480552376403,351.818041630642,24.0130768371782,67.5571821206085,68.8506712364538,94.4966291833513,32137.5641232347,19332.186309075,85582,2
2018,349.634445069363,425.943256282169,807.444067593859,600.186843549457,27.8059140824039,79.1884027686066,98.8681352684709,173.83762988753,32197.4249611903,18599.8127733587,85582,3
2019,342.17160058012,416.677269185151,653.509470844748,448.087180692528,27.5383422716527,78.4633834396979,86.602250053632,140.204895556846,32415.0120300204,18874.5471188025,85582,3
2020,332.107861561933,403.795485588281,582.157866725829,381.563346245294,27.18311545571,77.3478878666909,78.6685014207483,119.815682096865,32470.5822056968,19048.6466645433,85582,3
2021,320.920102021144,389.530587210831,545.175516608958,349.784644107778,26.6909198697255,75.7616932444378,73.4020581756545,107.350331880566,32471.173532239,19177.2260478214,85582,3
2022,310.251691322107,376.008763056462,523.190265511365,332.185020067636,26.0983089202093,73.8747628458982,69.8499603086372,99.496777790907,32450.9008176626,19276.2695970559,85582,3
