"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.131346132661,235.815961307788,48.2888455565763,29.3672323853544,27.4659292324218,55.6048715268591,7.48505292135909,8.48346929144597,2446.2939701337,1511.08991841426,84293,1
1991,231.551878269749,236.977570965433,63.91707808198,39.2547635000114,23.9413658401131,55.4145775675179,10.6747687985365,11.7899275628475,3189.51214319685,1999.585242333,84293,1
1992,232.530248801608,239.125916178017,89.6626506754147,56.1231527726411,24.1235802334096,54.3990850500527,16.6519480383533,16.4192239969751,4381.89706497038,2807.07374637167,84293,1
1993,234.922288887085,243.329777380603,129.638970807206,82.2115691333752,19.5494194789758,56.1725435442262,20.4808423077442,24.5335419450074,6128.861343825,3986.69368236858,84293,1
1994,239.663820646873,250.731433281802,188.06304759631,119.421262827737,18.3387089716757,58.1781553293436,28.4304368515136,36.51842228057,8445.23997897878,5521.12464185936,84293,1
1995,247.562495446058,262.400017977098,269.231057111552,169.400789391071,16.5213993300258,59.8545224131265,36.9378938805593,52.7608075441041,11242.006662918,7319.85344564796,84293,1
1996,259.048516989214,278.848247235393,377.400088154694,234.208004395292,14.1009999576236,56.6653130695322,43.5112432004697,67.7524645098811,14340.6554930425,9268.9322035262,84293,1
1997,274.533003087526,300.773919829436,512.956601957783,311.53890870355,17.6717818642159,66.2004296733736,71.8816128258171,102.144696969214,17452.923460167,11122.0473193498,84293,1
1998,293.514763856399,328.05455304326,672.241609143847,394.292535585211,19.1700059538184,77.3216748108426,97.9553267825136,144.494794999346,20339.6123738993,12625.8536481584,84293,1
1999,314.329112015732,358.424149811936,850.515051203328,480.820403663998,20.3889386339997,76.0827912420277,124.606774674792,164.109655612493,22894.3192294465,13818.2225058795,84293,1
2000,335.686538222414,389.842324877161,1036.92935450774,567.994587797406,24.0160648472371,81.9406975217219,168.2835067391,197.393670295162,25026.6604523639,14731.7819664624,84293,1
2001,356.674667592081,421.095688209218,1217.49648132085,646.494985119486,27.4450096432283,88.7382665488965,212.928202601043,230.406906030249,26698.4799141356,15307.8823174105,84293,1
2002,376.419939270538,450.649441191162,1378.93142649421,710.113669516525,32.7663696227704,97.5200261732198,272.874162668749,264.597978260332,27908.7799432672,15569.7786320009,84293,1
2003,394.243413140738,477.16688983223,1509.93956740566,754.701235073447,37.9225733395166,106.042716230382,329.538224285592,292.734416638613,28683.717700411,15564.9909446118,84293,1
