"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.655048444742,247.696519272949,51.696849906282,29.9928275558811,31.0621630871689,58.7197778997957,8.92807898516224,9.01198080981126,2382.66465732955,1372.83189368148,7556,1
1991,242.398697152095,249.284056105293,68.9825402770434,40.3712440391607,27.2732910739954,58.6177929376133,12.8368403655385,12.6118473393071,3108.30659100238,1817.36608383895,7556,1
1992,243.758682396426,251.987343636538,97.7916111122644,58.1397616892895,27.4904295952468,57.6068352538403,20.0453220444613,17.7230520203994,4269.13675754483,2548.11275088557,7556,1
1993,246.672298481897,256.973632527119,142.337823374705,85.5550029181536,22.5195074289185,59.3975824085223,24.9286851936533,26.612349760698,5965.78533423639,3616.1009029353,7556,1
1994,252.295003438891,265.670947905174,207.447646455278,124.751322571679,20.8301600712856,61.6925242567141,34.541226678472,39.9109524634928,8225.90996514942,5010.57975458725,7556,1
1995,261.500645658082,279.170412818611,297.119791577328,177.478123595485,18.8410359148399,63.3952099468972,44.8888307102726,57.5251465241703,10948.8171651512,6653.89280071493,7556,1
1996,274.691275147672,298.030509960311,415.944461518589,245.795031935729,15.9516857124771,59.9006730103674,52.4128543858148,73.71802219242,13976.8441266328,8446.28869541382,7556,1
1997,292.308216770976,322.931523565282,564.075204033757,327.756560999342,20.1348810576892,70.2717731425904,86.5348377746054,110.990051848372,17025.5439007966,10167.7813369866,7556,1
1998,313.416440781859,353.202208440291,736.591163399857,416.552384990651,21.7303392071007,82.1324423263477,116.219200765468,156.224209712702,19865.3442050825,11595.0414362027,7556,1
1999,336.162105689744,386.340524367479,926.724540758349,509.112058697758,23.0886382111562,80.3223263993687,146.001442613329,176.275252771554,22389.033525658,12752.1187589613,7556,1
